provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 019 LUBUK AGUNG,10400135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C309FA0A387E96F88F
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 020 BALUNG,69854097,SD,Negeri,-,0,0,0,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EA8EC67B3189456816
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD-SMP SATU ATAP XIII KOTO KAMPAR,69855408,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96A314F74156C5B7C90
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMP NEGERI 1 XIII KOTO KAMPAR,10400156,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC4B392D2D35E04E095
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMP NEGERI 2 XIII KOTO KAMPAR,10400339,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD707BCD797B4422D79
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMP NEGERI 3 XIII KOTO KAMPAR,10400313,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74889BE7B932F8FD516D
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMPS TANJUNG ALAI,69788117,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7F4E66F4E272CAA81C
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMA NEGERI 1 XIII KOTO KAMPAR,10400359,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745DD51DBDBE1B733E59
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMA NEGERI 2 XIII KOTO KAMPAR,10400307,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FFECC64D6366457A2C
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SMK NEGERI 1 XIII KOTO KAMPAR,10495481,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F17C175920315F7E5E
