provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 017 PANDAU JAYA,10400189,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C8A73755D3E95ED052
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 018 KUBANG JAYA,10400223,SD,Negeri,-,0,0,0,0,0,28,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F911424BC179E8B02C
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 019 PANDAU JAYA,10400119,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9308764C055F6A1059B1
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 020 PANGKALAN BARU,10495513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCEC80A529A2DB8C490
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 021 KEPAU JAYA,10494650,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D97A969720ADD0E7230
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 023 PANDAU JAYA,10494651,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91295860AF58BEDADC51
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 024 TANAH MERAH,10400137,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4849C1476F61C644E585
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 027 TANJUNG BALAM,10496776,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A05D5D0F990187D104F
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 028 KUBANG JAYA,10498712,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E919D773DD44F42D779B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 11 DESA BARU,10400524,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E45B49BA6D78A05C757
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD ADVENT PASIR PUTIH,69862570,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF80C71B0E6FF73D11A
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD ISLAM AL- ATHIYYAH,69862433,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59CA0C5566967A3C9B6
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT BABUL HUDA,69947148,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D53D8836F926097909
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT HUMAIROH,60726254,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B90C49EF861E6412558
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT SAKINAH,10494601,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00241C08CB5ABE47D80B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT TAHFIZH AL MAKKI,69920592,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6BDABABFDA799AF1B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD PENJURU BANGSA,69851433,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37696791E577E1B770A8
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD SWASTA  022 YAPSIN,10400425,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ED2F8436AFA1F01913
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD SWASTA 025 ISLAM AL HASANAH,10494870,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32462EC3A1974D8F128
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD SWASTA 026 NURMADANI,10400427,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810DD8044C3A8C54D616
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP NEGERI 1 SIAK HULU,10400153,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF6B2BC40397C8872CE
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP NEGERI 2 SIAK HULU,10400327,SMP,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B7A520C2EBA39E2D49
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP NEGERI 3 SIAK HULU,10400336,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BC39C0425E5DB75D8E
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP NEGERI 4 SIAK HULU,10400312,SMP,Negeri,-,0,0,0,0,0,49,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C93217C4F4BA00EE00C
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP NEGERI 5 SIAK HULU,69786668,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E4E68C3BF9DD437D1
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP NEGERI 6 SIAK HULU,69761966,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E0FDEAED8C59699A5E
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP ADVENT PASIR PUTIH,69862571,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9F38056A904F9CCD4C
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP PENJURU BANGSA,69851440,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBB8BDBF457A3082C29
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP SWASTA AL HASANAH,10496584,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333B041E0C64721A105
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMP Swasta Islam Terpadu Al Husna ,60728817,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6FD10D56BCC85ECA80
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMPS IT ALIHSAN BOARDING SCHOOL,10497283,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84594CE471F32B250BB
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMA NEGERI 1 SIAK HULU,10400370,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D518790679A140818B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMA NEGERI 2 SIAK HULU,10494911,SMA,Negeri,-,0,0,0,0,0,49,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8A84BFC92C8E17BB6A
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMA NEGERI 3 SIAK HULU,69938527,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6B03121411BB52711A
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMA IT AL - QISTHI,69866097,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B342236127ACD985EDF
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMK PERPAJAKAN RIAU,69965300,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E460CE910BF75967A837
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMK SWASTA YAPIM SIAK HULU,10496613,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA672DA7CAEB1CA3794
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMKS BINA INSAN SIAK HULU,10497352,SMK,Swasta,22 Aug 2019 16:09:59,7,153,10,17,4,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E426BC46BE746F1A77A2
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SMKS YUM PESANTREN TEKNOLOGI RIAU,10497353,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856E6630AFF991C4D42C
