provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 013 TANJUNG BERULAK,10494793,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827082835CD20B15A25
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 014 BATU BELAH,10400513,SD,Negeri,22 Aug 2019 22:40:43,3,59,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F95A9C7118E3FD109B
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 015 TANJUNG RAMBUTAN,10400561,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E8269417D2D5D9DC4D
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 016 BUKIT RANAH,10494794,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732AB334C3176A51E4F0
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 017 RANAH SINGKUANG,10400104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E2C3BFF7DF32D24BD4
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 018 PENYASAWAN,10494798,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339DCDBF68B1BB7EF522
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 019 PULAU SARAK,10400164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DC5FFEA79183F7B0A4
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 020 PADANG MUTUNG,10484901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B66912D7DAF7712B11
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 021 AIRTIRIS,10494972,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A32583C651140F4366
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 022 RANAH,10494803,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FA3FAEE64D1AB27C8C
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 023 PADANG MUTUNG,10494804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC67B357B502989E81A
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 024 LIMAU MANIS,10494805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D38F1C9B7D9BC47DC2B
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 025 TANJUNG RAMBUTAN,10400174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785C5B4272E6CD8758E6
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 026 PADANG MUTUNG,10494806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A8AC2F77DA6F0378B3
Prov. Riau,Kab. Kampar,Kec. Kampar,SD NEGERI 029 PADANG MUTUNG,10495059,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C5163462BFE1F95847
Prov. Riau,Kab. Kampar,Kec. Kampar,SD MUHAMMADIYAH 002 PENYASAWAN,10400389,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9414EE070932DD4850
Prov. Riau,Kab. Kampar,Kec. Kampar,SD MUHAMMADIYAH 010 AIR TIRIS,10494779,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620D2B6741BAB3FD8425
Prov. Riau,Kab. Kampar,Kec. Kampar,SD MUHAMMADIYAH 027 BATUBELAH,10400436,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E2E7FEAC6C0C1CACCF
Prov. Riau,Kab. Kampar,Kec. Kampar,SD MUHAMMADIYAH 028 PENYASAWAN,10400406,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90FA3C1992E84946AED
Prov. Riau,Kab. Kampar,Kec. Kampar,SD TI 030 BATUBELAH,10400159,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD198D2DD0A948C90DDC
