provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 016 MERANTI,10404816,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AF98062211FEF2D155
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 017 SOREK SATU,10404819,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF940BC4DCE53472E96
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 018 SOREK SATU,10404821,SD,Negeri,-,0,0,0,2,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCA47106DFB7336F686
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 019 BATANG KULIM,10404823,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02F31F680A9A03CBBEA
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 020 BETUNG,10404825,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407A25825718612C27B8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 021 KEMANG,10404827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C5457D2B82B9F580BD
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 022 HARAPAN JAYA,10404829,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CA3C2977D71C2FFC27
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 023 KESUMA,10404831,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904C719B6EB28FC0D512
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 024 SOREK SATU,10404833,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB79D4499063480ED5
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 025 DUNDANGAN,10404835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A30BFC209ADD7CB5317
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 026 MACANG,10404836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698A40E33FAFA1683C22
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 027 BUKIT KESUMA,10404837,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5692371065472000936B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD NEGERI 028 TAPUI INDAH,69787633,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAF9C85E0CAF3C1B978
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD ANWAR KARIM I,10404839,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48913A1AC5F1AEB7231
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SD BIDADARI,10496541,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60E5D015698161ECA16
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI 002 PANGKALAN KURAS,10402743,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20EA8203B46EE241619
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI 1 PANGKALAN KURAS,10402740,SMP,Negeri,-,0,0,0,2,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59016C190FE8069D57A7
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI 3 PKL.KURAS,10402747,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF1DFEB47696E8E287
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI 4 PANGKALAN KURAS,10494065,SMP,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5642EE938FF767CD36FD
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI 5 PANGKALAN KURAS,10494064,SMP,Negeri,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCF3CEB009E086D733B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI 6 PANGKALAN KURAS,10495462,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F13E0E33189735EFE9
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP NEGERI SOREK DUA,10494530,SMP,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF28890C7BDF93A8E616
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMPN 7 Pangkalan Kuras,69773564,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CBF1A592DFDCD48487
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMPN 8 PANGKALAN KURAS,69972108,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03EF8100DFB4708DB6E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMP BIDADARI,10495461,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9575C8C7852F7F43F5
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMAN 1 PANGKALAN KURAS,10402728,SMA,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79D281E3E415C1656A2
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMAN 2 PANGKALAN KURAS,10494082,SMA,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF371E3F491668173113
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMKN 1 PANGKALAN KURAS,10402749,SMK,Negeri,-,0,0,0,1,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F82C8249110053336E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SMKS BIDADARI,10496891,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D040EFDCFCE0FF24195F
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kuras,SLBN SIDO MUKTI,69965287,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422EA59394900AED72BD
