provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 011 PENARIKAN,10404659,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2353183F955A51C07CD8
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 012 TAMBAK,10404660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5F32C7E7FE3A7D11E
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 013 SEGATI,10404661,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F6AD5FEAB1652CE7F6
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 014 SEGATI,10404662,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E4A4E7745C35C270BA
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 015 LANGKAN,10495388,SD,Negeri,-,0,0,0,0,0,25,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBDC946F71F22A0BF50
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 016 SEGATI,10495389,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199630C27621FE5C2CC0
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD NEGERI 017 Mahaman Jaya,10495390,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFDC24B91E1B3E0E9E1
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SD IT DARUL HIKMAH,69957319,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47625CF980B2FFFB638F
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMP NEGERI 001 LANGGAM,10402739,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854294CE702967A45337
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMP NEGERI 2 LANGGAM,10402742,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E52FBA549E4CB1E79D
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMP NEGERI 3 LANGGAM,10495458,SMP,Negeri,23 Aug 2019 07:55:41,5,269,10,25,11,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96818FD9E4A781798B6C
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMP NEGERI 4 Langgam,60728684,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C871BDAC75E6EC7A5EC
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMPN 5 LANGGAM,69956327,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5202EF814FB47F489B80
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMAN 1 LANGGAM,10402727,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8F75DA179063C46C57
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMAN 2 LANGGAM,10495476,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216AC4847F4586B7C3C8
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMAN 3 LANGGAM,60726481,SMA,Negeri,-,0,0,0,0,0,13,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F159AF98BFD949868A
Prov. Riau,Kab. Pelalawan,Kec. Langgam,SMKS MANBAUL MAARIF,60729216,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2679ABC70D96D9C28003
