provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD IT AL BAYAN,10404843,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78793CCACCF5E7B6C119
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD IT MUHAMMADIYAH,69849387,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD952507CE2B75EFDF74
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD IT TERPADU AMANAH,69965438,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7766D6C9B10981713F37
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD TARUNA ANDALAN,10404846,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0042702FD64D895353CA
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDIT AL-HUDA,69862681,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00623E34F34DCF7DB90E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDIT AT TAQWA,10404844,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE7562A5D41AE512872
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDIT Mujahid Setia,69907726,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24036CD8AA0C5494A4C8
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP NEGERI 002 PANGKALAN KERINCI,10405034,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95558006B02E018756D
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP NEGERI 1 PANGKALAN KERINCI,10404847,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413BB16D778A628C6DE7
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP NEGERI BERNAS,10494075,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E9B33480D00D590165
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMPN 3 Pangkalan Kerinci,69900002,SMP,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9058763C7D4D38D75A7B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP C9,10495227,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F4148B20955F46D74F
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP EVERGREEN,69978590,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FC640FF8AD04480581
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP GLOBAL ANDALAN,10402717,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65946ED47574BD8545
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP IT Muhammadiyah Pkl. Kerinci,10497537,SMP,Swasta,23 Aug 2019 11:43:01,6,42,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C6E1F6020A5ACDA386
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP NASIONAL PELALAWAN,10494076,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E815FFA8D0BA900C2532
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP PGRI,69808316,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6F2358DDA35DF2BA88
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP PLUS AL - IBANAH,69853540,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B584054D3051571B5B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP PLUS TARUNA ANDALAN,10402724,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7619D96A4C6D2994F962
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMPS IT At-taqwa,69787180,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D31D589014DE516CE0
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMAN 1 PANGKALAN KERINCI,10402730,SMA,Negeri,22 Aug 2019 15:28:50,6,938,27,72,18,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C897640DB67CFDCFF1A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMAN 2 PANGKALAN KERINCI,10494513,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F495C27AB030CAC9B6
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMAN BERNAS BINSUS,10494192,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399E6F1B380428981B20
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMA C9 SCHOOL,69880226,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8868E6080E8473A1A26B
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMA PLUS AL-BAYAN,69974257,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCA7D4D2622205084F6
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMAS PLUS TARUNA ANDALAN,10496358,SMA,Swasta,21 Jun 2019 10:23:21,2,153,6,18,3,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079E75CEBDE3298E7613
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMKN 1 PANGKALAN KERINCI,10494319,SMK,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD234012E859F28761F
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMK PUTERA PUTERI CENDIKIA,69954179,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD0F5F1736EB6257CB2
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMKS C9,69725711,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074EE1F7BE3296E5BC8A
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMKS NASIONAL,69829355,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB83D117F19C909A8C72
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMKS PP YHM PANGKALAN KERINCI,10494114,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E869607267C23F2914E
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SLB N PELALAWAN,10496590,SLB,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD886B1C91B3AD79ECD
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SD MUTIARA HARAPAN,10404845,SPK SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0A67C509934150D23
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SDS C9 SCHOOL,10404841,SPK SD,Swasta,-,0,0,0,0,0,17,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B968C4E221BC4A4FB7E5
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMP PLUS MUTIARA HARAPAN,10495024,SPK SMP,Swasta,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667C61B7C9809B565814
Prov. Riau,Kab. Pelalawan,Kec. Pangkalan Kerinci,SMAS Mutiara Harapan,69787182,SPK SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304E399CA27EB46319DC
