provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD NEGERI NDORA,69727221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCF4C52427347AB3B27
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK KOEKOBHO,50303109,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDD51C6D590E3B70E17
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK KOTA,50303110,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCB3303C0C935FADA2F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK MALASERA,50303144,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D12389EB67E84BC644
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK RITI,50302884,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B11E33521C6002DAFC7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SD KATOLIK WOLOFEO,50302905,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732F395F6FF0718650A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK GALAWEA,50303115,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB7B00E7935BD12CC03
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK LENA,50303127,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B686548AAA6DA88D09
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK NANGARORO,50303131,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173D56D56F8FE4CF3AE1
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK TONGGO,50302917,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072CB488E226DCD686EA
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SDK WOKONDEKORORO,50302913,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3C16C63BB064CE66DE
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 1 NANGARORO,50302962,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786BFD9BEC8C74B7EC5A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 1 NANGARORO SATAP,50308294,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18A40E341B406D219A4
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 2 NANGARORO,50308287,SMP,Negeri,-,0,0,0,2,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4F407B9F2CC2EA0F6F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 2 NANGARORO SATAP,69727243,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0157356FD4A1E08499
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 3 NANGARORO ,50309060,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8F09DAAC73F6D00140
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 3 NANGARORO SATAP,69727245,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E10DC61E2375C0F933
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP NEGERI 4 NANGARORO SATAP,69873597,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB5D0D755C4D92A7FC4
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMP SWASTA KATOLIK MANUNGAE NDORA,50302938,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA438AFA156BF894348B
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMPS ST PETRUS LOKATADHO,50303002,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAA4995420C536FDF16
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMAS SETIAWAN NANGARORO,50302968,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EB31482015EED8F1D5
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Nangaroro,SMKN 1 NANGARORO,69774953,SMK,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648CAB14FE95B1BD038D
