provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES RATONGAMOBO,50303163,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0474E90AB1455311F19E
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES RAWE,50303164,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE24767641CCE8FCD8FD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES TIBAKISA,50303151,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D53817527D4EB78B2F2
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD INPRES WUDU,50303190,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84091B472C7A16195C1D
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD NEGERI AEBOWO,69939014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D425EB7F2752D1A8BF5
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD NEGERI NIDO,69727223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BB64429A620553FE58
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD NEGERI RAWE II,50302979,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C7DD1A6F1F6AD39659
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK BOAWAE,50303117,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E82908E7A1D3D30621
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK BOKOGO,50303061,SD,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB3C1582B7F5CA2282B
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD Katolik Deru,50303121,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B48C75B3097C5FEB6C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK GERO,50303105,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EF70ABD9D3276C40CB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK KELEWAE,50303107,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC54317029C29F86010
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK KELIMADO,50302844,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91CA11D13998794DD5F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK MULAKOLI,50303137,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5094B9D9FAC49ADA55A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK NAGEOGA,50303130,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE62C4F72078D4CBB07
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK NAGESAPADHI,50308266,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2C0647A84BE884957F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK NATANAGE,50303134,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C7E952B6D1F0A310F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK OLAKILE,50302896,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF40122F73CD88C20996
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK RAJA,50302892,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA328E6D10E8D1AEB58A
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK REGA,50302881,SD,Swasta,23 Aug 2019 09:15:21,1,150,8,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF5F460B7EC42057103
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK ROWA,50302886,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9F9B0C0E59552E7C65
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK SOLO,50302903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67182EC3310508ED3BB
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD Katolik St. Markus,69901785,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEF97E0C1ECDBC04DA1
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK WATUGASE,50302922,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36389091BAD5357D2977
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK WEA AU,50302915,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FE43C2AD634A05749
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SD KATOLIK WOLOPOGO,50302908,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CEA5234645A38A3ECF
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 1 BOAWAE,50302945,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C84E39B273BBECE1A0
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 1 BOAWAE SATAP,50308296,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AE9A63EF68B9BA56A7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 2 BOAWAE,50302930,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8737080A9F3EF74ABCC
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 2 BOAWAE SATAP,50308292,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06D51E4F1B2E9E49FA7
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 3 BOAWAE,50308281,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6152AB850636FF2544E
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 3 BOAWAE SATAP,69957388,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C831AFBEB4D3A7BE86C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 4 BOAWAE,50308282,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F6E7137F4D8D6C9F42
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 5 BOAWAE,69727237,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EBACB1876267126FA0
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMP NEGERI 6 BOAWAE,69958800,SMP,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFD11B526D705531BC1
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMPS KATOLIK BERDIKARI RAJA,50302964,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04A1B8162249593963
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMPS KATOLIK KOTAGOA BOAWAE,50302926,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B48A0CBEF963433B9F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMPS PATIMURA WUDU,50303010,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D1F5F432619C63C8F8
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMPS ST CLEMENS BOAWAE,50303011,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823E2A952C60665092BD
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMA NEGERI 1 BOAWAE,69849615,SMA,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5085A94D7AF970AFF96F
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMA NEGERI 2 BOAWAE,69972984,SMA,Negeri,21 Aug 2019 21:56:13,3,183,7,10,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC1CF870E42A8CCDCEE
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMAS ST CLEMENS BOAWAE,50302952,SMA,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24026A7DF5785C89C70C
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMAS ST FRANSISKUS XAVERIUS BOAWAE,50302953,SMA,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ACE604F4E0F03D5C17
Prov. Nusa Tenggara Timur,Kab. Nagakeo,Kec. Boawae,SMKS KATOLIK ST ISIDORUS BOAWAE,50308303,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570D91A3AEE809C15BA2
