provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI 7 BINGIN TELUK,10645159,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB75F055BA32AF159244
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI BELANI,10644093,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9A0EED14A1BC8397D5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI BERINGIN SAKTI,10644755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E231BA9ADACB90B2ADF
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI MANDIANGIN,10644754,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8051FA2C6C5A7A108A2
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI MEKAR SARI,10601867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF77DFA29565E917199F
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI TANJUNG RAJA,10644105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6041435A3213D09E57
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD NEGERI TERPADU TRANSLOK PAUH,10647923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4521DCA190DE9C81C5
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SDN 1 BINGIN TELUK,10644104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE10A6E7E4008C0A68B
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SD RIAM INDAH,69859752,SD,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3190A4D5936C84B20608
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SMP Negeri Belani,69987444,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD95552B50C2CCFCA3A2
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SMP NEGERI BINGIN TELUK,10610340,SMP,Negeri,-,0,0,0,0,0,36,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D1ECBE84291244BF5D
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SMP NEGERI PAUH,10610341,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3A970B3B568AE29448
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SMP NEGERI TERPADU TRANSLOK PAUH,10647924,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866D14BAD95C9CEE4C43
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SMP PGRI PAUH,10610342,SMP,Swasta,23 Aug 2019 05:59:50,5,139,5,4,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA25F9CEFB44939799D9
Prov. Sumatera Selatan,Kab. Musi Rawas Utara,Kec. Rawas IIlir,SMAN BINGIN TELUK,10643901,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62190C0BC3409300566
