provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 155IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D085F1B1D39421DA4
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 157IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CD486E16615A8FA59
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 178IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8B5ED022EBA9584563
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 183IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B63423D30E73FF824
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 184IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A7816CC1FB8BACE059
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 185IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCFB9DC11C4A46AF71B
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 187IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520516E191CC33C6AF7C
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 188IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490690306B4DE25DB788
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 189IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96F8090CF7F598C4DC5
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 218IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2772E45B64A5D75AB677
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 221IV JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F735AD061FCD3EA9BF4
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD Negeri 224/IV Jambi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310B20DFE84679B2E226
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD XAVERIUS 1 JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C1E2CE9B7E262EC022
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SDIT ASSHIDIIQI JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A35897E46B68E8678FD
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SDIT JAMBI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E13A76805342220763
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SDPELITA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414CC8300C0CC02C2B83
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SDPURI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AA786409118CBE11F0
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SDS ALAM AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B691782F4C57EEBE495
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SDS DWI TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D1925E0F37F1C4D583
