provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMP MUHAMMADIYAH 3 PULAU MOROTAI,69879003,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B68F55BB03CB52FDF4B
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMPS KRISTEN DARUBA,69768155,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72CFB8AA7217348B71D
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMA NEGERI 2 PULAU MOROTAI,60201929,SMA,Negeri,26 Aug 2019 09:45:29,6,88,5,20,6,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A2AD595A7D7E55ED8D
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMA NEGERI 5 PULAU MOROTAI,69905484,SMA,Negeri,25 Aug 2019 22:46:48,15,100,4,7,1,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B53923AAA2189C4F491
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMAN 1 PULAU MOROTAI,60200294,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5994C8357087BCB0EA
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMA SWASTA PASIFIK,69973533,SMA,Swasta,23 Aug 2019 05:42:22,4,30,2,7,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D02C7D945459F9C087
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMAS MUHAMMADIYAH 1 PULAU MOROTAI,60200290,SMA,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7191CB9C7DDC45FA76
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMAS MUHAMMADIYAH 2 PULAU MOROTAI,60205578,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D2D3381422B7D6D0C2
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMK AMBASADOR,69888888,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C19E15582237D8CFE5A
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMK BUMI MORO,60205558,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7A259926500CDEE042
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMK PARIWISATA ASIMA,69967190,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2F36AFDBFA28939AC7
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SMKS KESEHATAN AL-KHAIRAAT,69830396,SMK,Swasta,-,0,0,0,0,0,1,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F40BC285E42ABAA9FD
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Selatan,SLBN MOROTAI,69786799,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A20DB6E6F6B2604F4C
