provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD GMIH SAKITA,60201755,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA4FB9CF2EE5111531E
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD MUHAMMADIYAH 5 PULAU MOROTAI,69888385,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3427DC4F2343074A5065
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMP NEGERI 18 PULAU MOROTAI,60203811,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEA1E5EDF1A123040EE
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMP NEGERI 5 PULAU MOROTAI,60202866,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5E87157C1F7508E225
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMP NEGERI 6 PULAU MOROTAI,60200275,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277995E7636725BBAC75
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMP ALKHAIRAAT BERE-BERE,60201889,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85150645402BE1407CD3
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMP BPD BIDO,69944875,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101F7A2A549E61192BBF
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMP Muhammadiyah 4 Pulau Morotai,69896279,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B902DE8AAAEEB2140
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMA NEGERI 4 PULAU MOROTAI,60201928,SMA,Negeri,26 Aug 2019 10:21:56,2,138,5,12,8,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B23D99E7A4218A81DEB
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMA HOHIDIAI,69982493,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFCC20EEA58BA5D9320
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMK KEMARITIMAN TAMAN SISWA,69965018,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B01435CF7735C19DC66
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SMKS MINAPOLITAN BERE-BERE,69768156,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A255842DC04D3404587
