provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 3 RUMAH TIGA,60102082,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB441DE9EC0B2ED801AD
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 4 HATIVE BESAR,60102102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44303DB3D4E4CEBD5CB
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 4 RUMAH TIGA,60102101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D48AFB42C54A720DED5
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 46 PERUMNAS POKA,60102099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A458F75D65F76ECFB0FC
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 56 PERUMNAS POKA,60102095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3DA3D69AC4722606AD
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 76 WAYAME,60101933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A096773144A2FDB1070
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 81 RUMAH TIGA,60101934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2270C52989C2AA623
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 90 WAYAME,60101968,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964DADF7F82FC2080CAE
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 92 AMBON,69726071,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4BB505FE7BB6732B27
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI TELAGA PANGE,60103250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C7C785C9DB40289FC9
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD ALHILAAL 5 KERANJANG,60102065,SD,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E65213A850FA9549C39
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD ALHILAAL IV LAHA,60102066,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35A54ED0CAF058FC566
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD ANGKASA LANUD PATTIMURA,60102075,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEAB8ECAED3378ED854
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD KRISTEN 1 HUNUT,60102039,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4806552BC6B256AA7223
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD KRISTEN 2 HUNUT,60103208,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB41D8DD58B0A5E4F20
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP NEGERI 15 AMBON,60101976,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666178A6688E497544F8
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP NEGERI 21 AMBON,60101986,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D585F29C2603A5C9D090
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP NEGERI 7 AMBON,60101992,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396FFBA9FBB8F70605AA
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP ADVENT MALUKU,60103083,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831FFC0FF6BE71970F22
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP ANGKASA LANUD PATTIMURA,60101942,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80A2496A3FA21DC0DE8
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP LKMD LAHA,60103091,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57A480D15FCFA3826B7
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMP LKMD TAWIRI,60101937,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A3CC7EB4D922EE42D3
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMAN 3 AMBON,60102005,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE186181AFD5FEFAD32F
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMAN 7 AMBON,60102014,SMA,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508B969BA3F06050E25E
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMAS ADVENT MALUKU,60102024,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA59EC2B4AA5A1F22CA
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMAS ANGKASA PATTIMURA AMBON,60102023,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE665495DB729BB60FFF
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMAS LKMD LAHA,60103096,SMA,Swasta,23 Aug 2019 07:28:08,1,109,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B76CD7C72FDBA4CB18
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMKN 2 AMBON,60101998,SMK,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254668C49478AC5FAE74
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMKN 5 AMBON,60101983,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11476DA2C0171C9EC20B
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SMK KESEHATAN FANYOSWER,69855682,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF15BD038E598AA2D648
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SLB PELITA KASIH,69922550,SLB,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691D2AF6435B1B4C8749
