provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 2 HALONG,60102120,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB80530694919CBCC5B
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 2 LATERI,60103226,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B8EF9C670A8D3091B1
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 2 PASSO,60102103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DBA6A6DFDC7FA2A8AF
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 3 HALONG,60103230,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D725A140E19031FCF24
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 3 TOMALIMA PASSO,60102081,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9E57816E6D67D7B17B
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 4 HALONG,60102092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318F0587475F131878F2
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 75 PASSO,60101952,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9B62D073B6AB3B94BB
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 77 PASSO,60103242,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99395BA12E023671AEF1
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 80,60101949,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3597A3D725AB478F27
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 91 WAIHERU,60101967,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529953768C5CC037CFE
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI AMA ORY,10202575,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3AAE873CD9EA5F7610
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI LATTA,60103248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DF978149FE1F3BC115
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI NEGERI LAMA,60103220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D480AB4B52E7AEBB22E4
Prov. Maluku,Kota Ambon,Kec. Baguala,SD CITRA KASIH,69966491,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AA4FAFD30A58975E19
Prov. Maluku,Kota Ambon,Kec. Baguala,SD HANG TUAH AMBON,60102074,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6082B3129CC5894139DE
Prov. Maluku,Kota Ambon,Kec. Baguala,SD KRISTEN NANIA,60102044,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53464A92D291E3DBF563
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NASKAT AMA ORY 1 PASSO,60103218,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550CA2C0EF4A07429691
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP NEGERI 12 AMBON,60101979,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43E4DB494FC2FB5C87
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP NEGERI 13 AMBON,60101978,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D04CA6927FF2CB9EE74
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP NEGERI 16 AMBON,60103092,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337901B736C5117293E3
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP NEGERI 20 AMBON,60101985,SMP,Negeri,-,0,0,0,0,0,11,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF5A0615D19F0AAF423
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP NEGERI 24 AMBON,69978670,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A27385A3F5765BB19C3
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP NEGERI 9 AMBON,60101990,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7D2CD57F1C32A86791
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP HANG TUAH,60101941,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4799FF0E85CBD6DB28C1
Prov. Maluku,Kota Ambon,Kec. Baguala,SMP XAVERIUS PASSO,60102026,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97663DADDFD8F2158417
Prov. Maluku,Kota Ambon,Kec. Baguala,SMAN 14 AMBON,60103406,SMA,Negeri,23 Aug 2019 19:00:20,3,155,7,42,7,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA87C7DDC869F3308E2
Prov. Maluku,Kota Ambon,Kec. Baguala,SMAN 4 AMBON,60102004,SMA,Negeri,22 Aug 2019 20:17:26,1,851,23,62,10,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A5759C6DA9C9FFE3C3
Prov. Maluku,Kota Ambon,Kec. Baguala,SMAN 5 AMBON,60102002,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206EBA216185A2C5E466
Prov. Maluku,Kota Ambon,Kec. Baguala,SMAN 9 AMBON,60102025,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB8DE60597C2F5389EC
Prov. Maluku,Kota Ambon,Kec. Baguala,SMAN SIWALIMA AMBON,60103098,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8074AE1E9447A937B8
Prov. Maluku,Kota Ambon,Kec. Baguala,SMA KRISTEN PASSO,60103095,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4F10DDD5D203C9F790
Prov. Maluku,Kota Ambon,Kec. Baguala,SMKN 3 AMBON,60101987,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A93A1EEEB547E6A638F
Prov. Maluku,Kota Ambon,Kec. Baguala,SMKN 6 AMBON,60103099,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C352132961C527AEF12
Prov. Maluku,Kota Ambon,Kec. Baguala,SMKN PERTANIAN PEMBANGUNAN,60103924,SMK,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FC2A9CF574D000E433
Prov. Maluku,Kota Ambon,Kec. Baguala,SUPM WAIHERU,60104523,SMK,Negeri,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4CF46A1369BBF60282
Prov. Maluku,Kota Ambon,Kec. Baguala,SMKS KESEHATAN AMBON,69761970,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1701C97305B7F5E7F6
Prov. Maluku,Kota Ambon,Kec. Baguala,SMKS PGRI AMBON,60102780,SMK,Swasta,21 Aug 2019 09:09:33,1,59,7,21,3,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BF46391C1AA6EEC917
Prov. Maluku,Kota Ambon,Kec. Baguala,SLB N KOTA AMBON NANIA,60102578,SLB,Negeri,-,0,0,0,0,0,62,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CCA336AA9ECB8A564F
