provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBEREJO 04,20520956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D7B7314DB5B6633E39
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 01,20520941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39D85782C68EDFF0B09
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 02,20520940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA4F11C89BFE38267DD
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 03,20520939,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0D496134EBD09E9A6B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERMUJUR 05,20520937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674ADB157033A99EEE17
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 02,20520918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483CE2D6E827C128D26D
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 03,20520917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77B1CB3A266F40B36D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 04,20520916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5FB55D96FEC91EB439
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI SUMBERWULUH 05,20520915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4B6C83D54172072CE7
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TAMBAHREJO 02,20520931,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27A081EB79DE8ED5683
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TAMBAHREJO 03,20520930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43717FDC6EBE0DA4CC2C
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TUMPENG 01,20520774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE33693F7A411997E4C
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD NEGERI TUMPENG 02,20520760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9C301B92A0DAE37E23
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN CANDIPURO 03,20521377,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E004C7C326BE9E6EBB1
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN PENANGGAL 01,20520564,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868D20F1FB435B131940
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN SUMBEREJO 01,20520959,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC3CCB15E9B693E54CF
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN SUMBERREJO 02,20520958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6875C65BE5B6887B581
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN SUMBERWULUH 01,20520919,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3058EE579BB887733858
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN TAMBAHREJO 01,20520932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4EBAB634672A8A5BD7
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDN TUMPENG 03,20520759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E47BCCB330D86DF90EE
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD ISLAM MIFTAHUL ULUM JUGOSARI,20557254,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3A71FB1FA0C7ACB95B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SDIT PERMATA,69886242,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2F8598611F5DDC585A
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD-SMP NEGERI SATU ATAP JUGOSARI CANDIPURO,20560640,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83337A20BDFA5EAA38EB
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SD-SMP NEGERI SATU ATAP TAMBAHREJO CANDIPURO,20560614,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3BBD020F426ABB98A8
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP NEGERI 1 CANDIPURO,20521474,SMP,Negeri,23 Aug 2019 10:21:39,2,436,15,37,17,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AE93CD33C34782C18C
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP NEGERI 2 CANDIPURO,20521422,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A1D1A15452615E3065
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP NEGERI 3 CANDIPURO,20521427,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227400CD0115F8101099
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP NEGERI 4 CANDIPURO,20521431,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD622A1038DD768938C8
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP NEGERI 5 CANDIPURO,20546545,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69D9DA667793F4D1461
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP NEGERI SATU ATAP JARIT,20560639,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34374D3D20594B240AF4
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP SSA NEGERI KLOPOSAWIT 1 CANDIPURO,20560637,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5860CA9E6FB5B4DD9439
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP SSA NEGERI SUMBERWULUH CANDIPURO,20560651,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ACCC1D712D9B0316D6
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP ROUDLOTUL MUSTHOFA,69970783,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E03F647DFD8762A110
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMP ULUL ALBAB CANDIPURO,20546546,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9346C4FDC8B7D3DB8D1B
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMPS ISLAM AL FUTUHIYAH CANDIPURO,20539844,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E3CF44D9A3FB91766A
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMAN CANDIPURO,20520818,SMA,Negeri,23 Aug 2019 21:42:51,9,801,26,37,16,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D5EC3E1CF553DB4CCA
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMAS ROUDLOTUL MUSTHOFA,20554380,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F936047AE5BAB96B7E
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMAS ULUL ALBAB CANDIPURO,20547807,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A3E67F853857274433
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMKS AL HIDAYAH CANDIPURO,69755352,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1050750649770A5F54CF
Prov. Jawa Timur,Kab. Lumajang,Kec. Candipuro,SMKS PEMBANGUNAN CANDIPURO,69761822,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAC1B774BA1E4F36CE7
