provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI RANUYOSO 04,20520614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6033525E5136E4660CC6
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI SUMBERPETUNG 02,20520948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D669DC5E714DA72D43F3
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI SUMBERPETUNG 03,20520949,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64ADEEFE55875F4C57E
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI TEGALBANGSRI 01,20520927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065BEEF213AEB2E66DEB
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI TEGALBANGSRI 02,20520926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0139B5E6AC9E90C923B
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES KULON 02,20520771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B86B980A81F4C53ED38
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES WETAN 01,20520770,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DED75BB94F6AC557DD
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES WETAN 02,20520769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D546A15277C33E6A47D
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WATES WETAN 03,20520768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF3064840C7111A03AF
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WONOAYU 01,20520766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1660ACE067BCCFB1F1E6
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD NEGERI WONOAYU 02,20520765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AB3AC45764532018CF
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SDN JENGGRONG 04,20554344,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4ACD7F1F9757978382
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SD-SMP NEGERI SATU ATAP ALUN ALUN RANUYOSO,20560593,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF2D1C2E9BEE3F79423
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SMP NEGERI 1 RANUYOSO,20521412,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA579463A240E71C29B
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SMP SSA NEGERI JENGGRONG RANUYOSO,20560591,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEF5DCDE827224F3821
Prov. Jawa Timur,Kab. Lumajang,Kec. Ranuyoso,SMAS BUSTANUL ULUM RANUYOSO,20547806,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07BD6518844E7630DB6
