provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI WONOGRIYO 01,20520803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA6FA83B6B9ACBDB054
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI WONOGRIYO 02,20520854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3806BEFC0899665C2562
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI WONOKERTO 02,20520838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E7EF7872B4E3D2ED57
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI WONOSARI 01,20520833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2705CFC728B8D0DC5C61
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD NEGERI WONOSARI 02,20520832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C2899E61412A3FD07B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SD ISLAM AL-ITTIHAD,20521344,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5731779245282BB7E2
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SDIT ARRAHMAH,20521341,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41904B5E183332EA06EB
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMP NEGERI 1 TEKUNG,20521408,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05779FA054CD0261CDC0
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMP NEGERI 2 TEKUNG,20521434,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29231984386173BAC64
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMP ISLAM NURUL FAROH,69968933,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B71F17DA4E81DD26FB5
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMP ISLAM TERPADU AR RAHMAH TEKUNG,20539847,SMP,Swasta,-,0,0,0,0,1,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0400E2210AE3E49387EE
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SDLB SAMALA NERUGRASA TUKUM,69830445,SDLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4556542DEFA943BC70
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMPLB SAMALA NERUGRASA TEKUNG,20554369,SMPLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F29805F6F4CAC822098
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMA ISLAM TERPADU AR RAHMAH,69966912,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8281C45B5F878292825B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMALB SAMALA NERUGRASA LUMAJANG,20554370,SMLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC78C8E480D4787B004
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMKN 1 TEKUNG,20521450,SMK,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F75E4A3C39F7F1BC09
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMK BINA INSANI,69977410,SMK,Swasta,22 Aug 2019 15:20:49,5,48,2,5,3,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0621C559EBF34BF3824
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMK NURUL FAROH,69979546,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293323CC98D1793951F9
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SMK NURUL HUDA,69979680,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F688AACCAEE4A26F290
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SLB HARAPAN PUTRA BANGSA,69867988,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685BCD02BF89AEFAEDEB
Prov. Jawa Timur,Kab. Lumajang,Kec. Tekung,SLB SAMALA NERUGRASA TUKUM,69979115,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6621BA047AB75B1EB
