provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI SUKOSARI 01,20520856,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B266B9263FF7A2B6751A
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SD NEGERI SUKOSARI 02,20520909,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3689E48905BB7155372
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMP NEGERI 1 KUNIR,20521416,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABBF232BB760069767C
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMP NEGERI 2 KUNIR,20521436,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41797F1E14B1248DC1B6
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMP ISLAM KUNIR,20521479,SMP,Swasta,-,0,0,0,0,0,9,1,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5103089ECCEFF650F354
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMP ISLAM MIFTAHUL ULUM KUNIR,20539845,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0AEE27552A061CA8D6
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMP ISLAM NURUL ULUM,20577177,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63ECBD833D5DC45AEE2
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMP PGRI 2 KUNIR,20521471,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A25374A758512962AD
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMAN 1 KUNIR,20521457,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8E2932A56965295497
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMAS MAARIF NU NURIS JATIREJO KUNIR,20554263,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE55F60A0BE15AF658CC
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMKS MIFTAHUL ISLAM KUNIR,20563911,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61FA4B92E1592C9C074
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SMKS ROUDLOTUS SHOLIHIN KUNIR,20567335,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB6D34FCA6AEFF43F30
Prov. Jawa Timur,Kab. Lumajang,Kec. Kunir,SLB SAMALA NERUGRASA 1 KUNIR,20520813,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8295EE944519F1F0B8A
