provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP NEGERI 3 YOSOWILANGUN,20548339,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FABA07745AD0C82C8A
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP NEGERI 4 YOSOWILANGUN SATU ATAP,20560662,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255001B445B981C7463B
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP DARMAS YOSOWILANGUN,20584037,SMP,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48804D2C9DB87CEFAE9
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP DARUSSALAM,20539841,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B4C7F4F439FAD2029F
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP ISLAM YOSOWILANGUN,20521484,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F14BD38A104F564036B
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP KRISTEN YBPK TUNJUNGREJO,20521477,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345C5C4B9FCE56CF4AFA
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP MA ARIF NU RIYADUS SHOLIHIN YOSOWILANGUN,20547803,SMP,Swasta,23 Aug 2019 07:59:17,1,59,2,10,4,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF74C01EADA9E116D99
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMP MUHAMMADIYAH 3 YOSOWILANGUN,20521469,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9266B0DCF505550657
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMPS MAARIF NU AL IKHLAS AL MUHDLOR,69788238,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388B335E523331C2E290
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMAN 1 YOSOWILANGUN,20521461,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F135EF3696787B6B28BF
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMAS MAARIF NU AL IKHLAS AL MUHDOR YOSO,20549429,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FBF965F8095E43D40B
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMAS PGRI YOSOWILANGUN,20520824,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACE916B46E1DD7A2239
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMK DARUL MUSHTHOFA ASSUNNIYYAH (DARMAS) YOSOWILANGUN,69859551,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF135FBBC0FA792B9831
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SMK ULIL ALBAB YOSOWILANGUN,69859550,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41EC7056E6771DA36CD
Prov. Jawa Timur,Kab. Lumajang,Kec. Yosowilangun,SLB SAMALA NERUGRASA YOSOWILANGUN,20566141,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABFA114E31EA24E58F1
