provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIDILEM 04,20521252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DA4497CA3E913FC4F9
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIPENGGUNG 02,20521250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA702629E6B6766613F6
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIPENGGUNG 03,20521249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2805E5E17CBDFC7F7B3A
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI LEDOKTEMPURO,20520706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C703F2EEF8B3FAF2F195
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI PEJARAKAN 01,20520554,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40914B93C0F307411132
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI PEJARAKAN 02,20520586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2C0D5FDF441F386F24
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANDUAGUNG 01,20520619,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CDC84FE561DBE694D2
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANDUAGUNG 02,20520618,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3BFA0EF09C10CF50C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANDUAGUNG 03,20520617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C02FC28D4D6722A55AE
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANULOGONG 01,20520600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00309D00A18140DC3964
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANULOGONG 02,20520599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11104F6B0BD795C5E473
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANULOGONG 03,20520598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4710C5E49FC4A81072
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANUWURUNG 01,20520594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA0B49852018FF5B621
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANUWURUNG 02,20520604,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BCBE6F471FA307E4F8
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI SALAK 01,20520885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC2F6C45E2F76988C9C
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI SALAK 02,20520884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47443F3A63B6CCA30C7
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI TUNJUNG 01,20520758,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BD1E37B7BA2DDEFF84
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI TUNJUNG 02,20520756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07D6EA6F615A4CA2627
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI TUNJUNG 03,20520754,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D485270A7677719D886
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SDN KALIPENGGUNG 01,20521251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED8AA5CE910AC38034E
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SDN KALIPENGGUNG 04,20521248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0276DCFB9DAC60E098
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD ISLAM AL - MUHAJIR,69955331,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E2D3ADB6CFCDD9920
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMP NEGERI 1 RANDUAGUNG,20521413,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739BE3B31D9A382F68D3
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMP NEGERI 2 RANDUAGUNG LUMAJANG,20521439,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C9304657B83F1F21CF
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMP SSA NEGERI PAJARAKAN RANDUAGUNG,20560595,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028827F627F8270382E4
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMP ISLAM MIFTAHUL ULUM RANDUAGUNG,20554264,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20406B309CD03408900
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMP ISLAM ROUDLOTUL ULUM,20539846,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA640211BECD0B4F76
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMP MA`ARIF NU NURUL ISTIQOMAH RANDUAGUNG,20554266,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF11C08F31F32D7039C
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMAS AL MAISAROH RANDUAGUNG,20547805,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B3FEBB03BE24B541BC
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMK NURUL ISTIQOMAH,20584035,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837DBE5CF094B959F79A
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMKS ROUDLOTUL ULUM,20570751,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC14CE1AAD36329CB46E
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SMKS SUNAN KALIJOGO,20558427,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D5F874D10F3FCB1284
