provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 03,20520891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0544E79468558F046
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI ROWOKANGKUNG 04,20520889,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B095BC7431AD48ABD33E
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SIDOREJO 01,20520879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03AD7CD5CA673C9F313
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SIDOREJO 02,20520878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F39782C10F0C93205A
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 01,20520955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEF706B413BC4B68E32
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 02,20520954,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F85F684031B2038918
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 03,20520953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE2A2373E305E23A9F1
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD NEGERI SUMBERSARI 04,20520952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE091B94BFC5C3BACC4
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SDN DAWUHAN WETAN 04,20521367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C540E99C4FD2388484
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SDN ROWOKANGKUNG 05,20520887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240B4EA7A209FF01C0DC
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD ISLAM AL BAHRUDIN NOGOSARI,20521338,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252393A2147027C9AF94
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SD KATOLIK SIDOREJO,20521348,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511AE59AE638C9D7BD66
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SMP NEGERI 1 ROWOKANGKUNG,20521404,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6DB22DA4B7F074D294
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SMP NEGERI 2 ROWOKANGKUNG,20521440,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F52C212B691F78D790F
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SMP TERPADU NURUL CHOTIB,69970782,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE9E5031A4D9ECA3A28
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SMPK ST LUKAS KEDUNGREJO,20521478,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A828025072622E969D47
Prov. Jawa Timur,Kab. Lumajang,Kec. Rowokangkung,SMK NEGERI ROWOKANGKUNG,20584034,SMK,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647C57AFA6CC9D58769F
