provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 01,20520610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB30579FA3E2BE74F9E
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 02,20520609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5546267723465CE418
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 03,20520608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E1F98CE71BA52A897B
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 04,20520607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37522DC4119BC0B3094A
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 05,20520593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991B36C838F59277351E
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 06,20520908,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259FA85C4801E3A8FF11
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD NEGERI ROJOPOLO 07,20520894,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE59BB7A55F00DB60E
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SDN BANYUPUTIH KIDUL 01,20521315,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221371422BCD8963D546
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SD PEMBANGUNAN,20521347,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380BF958171476D526A1
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMP NEGERI 1 JATIROTO,20521403,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0F3B3A8D0646C298B4
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMP NEGERI 2 JATIROTO,20521424,SMP,Negeri,22 Aug 2019 23:24:16,4,206,8,21,7,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1E3B120A60F243C1D
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMP AL MUROTTILIN JATIROTO,20554320,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F080758B89645AC37609
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMP ISLAM JATIROTO,20521467,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FA53037D89367C574F
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMP MUHAMMADIYAH 02 JATIROTO,20521468,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2312C478F496FE7175C4
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMAN 1 JATIROTO,20520804,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1926E76A3D151185AD5D
Prov. Jawa Timur,Kab. Lumajang,Kec. Jatiroto,SMKS MUHAMMADIYAH JATIROTO,20547808,SMK,Swasta,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B1563AAB08EF7DAAA0
