provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KLANTING 01,20520735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13FAC3F8D14B4B29BD0
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KLANTING 02,20520734,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859AD394E367E115C6E0
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KUTORENON 01,20549477,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032A8B0F845E959EDD69
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KUTORENON 02,20570776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD284982CB3CABA023A
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI KUTORENON 03,20520723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AAE81BEB0D194F9CAA
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI SELOKBESUKI 01,20520881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF778D410807477D7E0C
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI SELOKGONDANG 01,20520866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6885AE08886A2FC475D4
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI SELOKGONDANG 02,20520865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655608C4C0FC5EF0BFA8
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI SUMBEREJO 01,20520946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B0E7A456C5033DEF33
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI SUMBEREJO 02,20520945,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56C5F4CB170C6B0303F
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI URANGGANTUNG 01,20520763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CE67643C294A6FE3DE
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD NEGERI URANGGANTUNG 02,20520773,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91EE79A67644844BE7C
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SD ISLAM AL MALIKI SUKODONO,20541206,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98021C92FA43D979F0E
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SDIP AL-ISTIQOMAH KEBONAGUNG,69859399,SD,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736A9496E815F4FC7125
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMP NEGERI 1 SUKODONO,20521406,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F39671143B8457D0906
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMP NEGERI 2 SUKODONO,20521442,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B5A9EC4BE804703B62
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMP AL-MALIKI SUKODONO,20521453,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BB5231C60F8A1827F1
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMP ISLAM DARUL FALAH SUKODONO,20554862,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DB878CDF8AFE94BF7D
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMP ISLAM SUKODONO,20547801,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9914A614AF0C782332A1
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMP PGRI SUKODONO,20521473,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6E28925BB184E9CC3F
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMK WIRA YUDHA SAKTI NUSANTARA,69943382,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C394EC17182FFD6D3674
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMKS AL MALIKI SUKODONO,20521447,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA40363076B4F9C55F82
Prov. Jawa Timur,Kab. Lumajang,Kec. Sukodono,SMKS FARMASI ADYATMA SUKODONO,69761821,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D273BF375E111348A63
