provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI NGUTER 02,20520575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C02EDEE6279349628
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI NGUTER 03,20520574,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1142B38DC4383E11C33B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI NGUTER 04,20520573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C1A5EBE940C14A8ECE
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI NGUTER 05,20520572,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82472296A694DE1864D7
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 01,20520542,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09795E3301503166074
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 02,20520541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DD11AC4360266FED86
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 03,20520540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109EF716375F4AED32F3
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 04,20520539,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF869B1B3F557ACA0CA5
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 05,20520550,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4543B3135A3C7F08719
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI PASIRIAN 06,20520551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BC5F77B39C5B7091DB
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR - AWAR 03,20520899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6799E8F451B99306DF2
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR AWAR 05,20520882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79905E7BAC03011D2165
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR-AWAR 01,20520901,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2767B532B85654961E18
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SELOK AWAR-AWAR 02,20520900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BBDDD48873FF389F12
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SEMEMU 01,20520864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D5D2E30F0ECE190172
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD NEGERI SEMEMU 02,20520863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2658945351ACB23A3A
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN BADES 05,20521310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1CEAF6F5F9AECE581D
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN CONDRO 02,20521358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E589FB1E4EBADF023B67
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN GONDOROSO 02,20521220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43497CE7A6893FCF2A88
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN GONDOROSO 03,20521221,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D523887A53B69F932A5F
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN GONDORUSO 01,20521210,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC1BF6F0294B6BE5350
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN KALIBENDO 02,20521275,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0462865F667FA6498A14
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SDN SELOK AWAR-AWAR 04,20520898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827CCD145D82B47D23B0
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD ISLAM ROUDLOTUL JANNAH,20521336,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5DFB2D75CC1F6A7B13
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SD KRISTEN PELANGI KASIH,20554118,SD,Swasta,22 Aug 2019 21:53:58,5,85,6,11,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9840D33C4BF5DA10CC9C
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP NEGERI 1 PASIRIAN,20521419,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B25606AE999766C8700
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP NEGERI 2 PASIRIAN,20521438,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242474147CA7B266C598
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP NEGERI 3 PASIRIAN,20521429,SMP,Negeri,23 Aug 2019 09:18:27,1,125,5,18,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623DF4988B6BC7228376
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP NEGERI 4 PASIRIAN SATU ATAP ,20560647,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AE24DE38B478C51225
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP NEGERI 5 SATU ATAP PASIRIAN,20570658,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FB2E27EEA7BF1759CD
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP NEGERI SATU ATAP GONDORUSO 01,20560597,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDB32CD1AF6FA14918B
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMP KRISTEN PELANGI KASIH,69964092,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C894AA3AFD12A5316584
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMAN 1 PASIRIAN,20521458,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC17D5616554E0D6A439
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMKN PASIRIAN,20521455,SMK,Negeri,23 Aug 2019 14:56:47,1,935,33,84,24,55,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68AD40C9B7043364E86
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SMKS AL HAROMAIN PASIRIAN,20558426,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FFE5F37CABD178DF15
Prov. Jawa Timur,Kab. Lumajang,Kec. Pasirian,SLB KRISTEN PELANGI KASIH,20584032,SLB,Swasta,-,0,0,0,0,0,30,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5DD659405F3FDFADFA
