provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI KALIWUNGU 01,20521263,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCF7D456B0E1EAE1C9B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI KALIWUNGU 02,20521262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B7EC00C86E54871CA1
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI KALIWUNGU 03,20521261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B964E84AC9ED3D51ED1
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI LEMPENI 01,20520705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFA6E08C24E1EEE0DC2
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI LEMPENI 02,20520704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91946C8C450A6F8A4B4B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI LEMPENI 03,20520703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2562F325034996858E41
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PANDANARUM 01,20520583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EDBD3681D016907EA7
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PANDANWANGI 01,20520548,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29EF468D457F675DD33
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PANDANWANGI 02,20520547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D33CD5DC727CC268C47
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PANDANWANGI 03,20520546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE43A010F4E7C379821F
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PANDANWANGI 04,20520545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322023EE1BAD06B42E89
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PULO 01,20520620,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6782DCEA09B8AD883E67
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI PULO 04,20520632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ECBB458123191F50D0
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI SUMBERJATI 01,20520944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11CA0C693A20160E2E1
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI SUMBERJATI 02,20520943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008E0B4202788DFCFC04
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI SUMBERJATI 03,20520942,SD,Negeri,23 Aug 2019 22:56:47,1,93,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8C3E33C8D6B15499F2
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH KIDUL 01,20520784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780A4AF6936BE95B6247
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH KIDUL 02,20520783,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542BCD0E761A346E65A9
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH LOR 01,20520782,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F51D8AF37F1E00BA7B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH LOR 02,20520781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65FF76F7F36B502C171
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH LOR 03,20520780,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41880C8F3AA01BE12E12
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 01,20520779,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C8D979250D14C39BAF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 02,20520778,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E2C3AB40547E125733
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 03,20520788,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08A7E58E25DD76273BF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD NEGERI TEMPEH TENGAH 04,20520790,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310EF715526E8DF1F676
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SDN JATISARI 02 TEMPEH,20521206,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FD7FE1CFA2910B992C
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SD ISLAM AL FIRDAUS,20521343,SD,Swasta,23 Aug 2019 08:26:07,2,269,13,16,2,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FCA06C70DDAE0773DE
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP NEGERI 1 TEMPEH,20521409,SMP,Negeri,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E278CE1058E3EE3FA3C9
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP NEGERI 2 TEMPEH,20521433,SMP,Negeri,-,0,0,0,0,0,28,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB09B39C2F48A00E0C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP NEGERI 3 TEMPEH,20521430,SMP,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EF19AB3338ACACB3B1
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP ASY SYARIFIY TEMPEH,20555837,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67722B435510B04D37AB
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP DARUL ULUM TEMPEH,20557224,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A138C368C2563FA698ED
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP ISLAM AN-NAFI AH TEMPEH,20554819,SMP,Swasta,22 Aug 2019 20:21:55,4,99,5,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C813F08EDFBB323DE40C
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP ISLAM PULO,20521482,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE3A7F04E8EB8379F4B
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMP ISLAM TEMPEH,20521483,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5D1CA51D9FA8D99291
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMAN 1 TEMPEH,20521460,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3F8C051F7D27CDB9FC
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMAS AN NUR TEMPEH,20539852,SMA,Swasta,22 Aug 2019 11:17:19,2,55,2,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427A18CF476968FD230E
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMAS DARUL ULUM TEMPEH,20520806,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F81D8CD97962131FFF
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMAS PGRI TEMPEH,20520825,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795FB9FE2F50CF97A5A8
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMKN 1 TEMPEH,20521451,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D527494BB881E4604BC0
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMK AN-NAFI`AH TEMPEH,69955270,SMK,Swasta,22 Aug 2019 16:17:39,3,84,3,4,1,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E60D116629673C4FCC1
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMK ASY SYARIFIY TEMPEH,20570750,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9797A9F0FADC7B7FEED2
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMK MANBAUL HIKMAH TEMPEH,69859620,SMK,Swasta,22 Aug 2019 10:06:20,1,70,2,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C5608C0D04BD219BA4
Prov. Jawa Timur,Kab. Lumajang,Kec. Tempeh,SMKS MULIA TEMPEH,20521448,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBC60CE1DF308DC8605
