provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PANDANSARI 02,20520565,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76C6A1865ED71F0D353
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PANDANSARI 03,20520549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220C4B8522DFD3D45E00
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PURWOREJO 01,20520635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFE6272B2AA98275674
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI PURWOREJO 02,20520634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483CB8D7240DB08F7A4C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI RANUPANI,20521307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BEF8EE867EB28F7C17
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SARIKEMUNING 02,20520896,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7749CC627C7F6CEF3FF
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SENDURO 01,20520862,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D922B4D93BA66A8819
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SENDURO 02,20520861,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC597DF0B166E09C7B89
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI SENDURO 03,20520860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B4E22473854CD6586C
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI WONOCEPOKOAYU 01,20520764,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C43799C64F18B3E6C83
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD NEGERI WONOCEPOKOAYU 02,20520750,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691F29AEC77496E6862D
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD-SMP NEGERI SATU ATAP ARGOSARI SENDURO,20560581,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2947E30BF16BB33B370D
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD-SMP NEGERI SATU ATAP BURNO SENDURO,20560583,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C9DB89C9CD0F9A05F3
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SD-SMP NEGERI SATU ATAP PANDANSARI,20560584,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD06977E2EE1FC58D57
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMP NEGERI 1 SENDURO,20521405,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD2CC09BEE4FB2BAC5F
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMP NEGERI 2 SENDURO,20521441,SMP,Negeri,21 Aug 2019 07:33:32,1,119,6,13,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3EC079BA7C5A2255D3
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMP NEGERI 3 SENDURO,20539849,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BEAAD8E61705DBC56E
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMP NEGERI SATU ATAP RANUPANE SENDURO,69759259,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AF0104E52461D3E0D6
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMP WAHIDIYAH,69970944,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193FCA42737787BC1BB
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMAN SENDURO,20539851,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2E4A2139A80563F1FA
Prov. Jawa Timur,Kab. Lumajang,Kec. Senduro,SMKN SENDURO,20566398,SMK,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF697615A9C8AD28D230
