provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI 058324 PUNGAI,10201347,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789E81326A032C00C8C6
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD NEGERI NO.050585 TANJUNG JATI,10201440,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387E74054FA42934E976
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD IT AL-HIKMAH,69864684,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC85D3997D29273B1B01
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD IT HAFIDZUL QURAN,69962911,SD,Swasta,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8401461C369936BEA9B5
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SD.S.MUHAMMADIYAH SAMBIREJO,10257629,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5109C72AC5E6E3A79A94
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMP NEGERI 1 BINJAI,10201152,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AF9B75E2FFF5890FB7
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMP NEGERI 2 BINJAI,10201092,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D432417BCC816AE1EF54
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMP IT DARUSSALAM,69924632,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CC4314157CC63CF15E
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMP SWASTA AMANAH,10259830,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887A460338E761C9536E
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMP SWASTA TUNAS BANGSA,10201132,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352E43C51241F50F8734
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMAN 1 BINJAI,10201328,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E423D1E7A1D5C26A43E
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMAS TUNAS BANGSA,10220891,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E8FA2891353BEE6B78
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMK SWASTA AMANAH,69830082,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC8F4B79CA2C8644F9A
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMK SWASTA PERTAMBANGAN PURNAMA,69952270,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51318F9D0F08F5C08820
Prov. Sumatera Utara,Kab. Langkat,Kec. Binjai,SMK SWASTA TUNAS BANGSA KWALA BEGUMIT,69987318,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84A119AD0BA2F73AF02
