provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056633 GANG MANGGA,10200817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6374B961B33A5904A6FA
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056634 AIR TAWAR,10200816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD13B6A66AC32A0A356
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056635 PASIRAN AIR HITAM,10201369,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D066D1D0ADF482224E56
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056636 KELANTAN,10200794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBA0B76D44D72227E42
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057225 LORONG SIKU,10200861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11174464D188E2D861B3
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057226 PONDOK MANGGA,10257961,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE6DE33636D5F58F4F8
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057227 KEBUN KELAPA,10200862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069F51E8295C39338E0A
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057761 KWALA GEBANG,10201305,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1494A97C1FA7F5EFD6DF
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057763 JAMBUR LABU,10201303,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF1C4EA55AFBF960320
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 058120 BANGUN SARI,10201175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF62D22590636BFE31C
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SMP NEGERI 1 GEBANG,10201150,SMP,Negeri,-,0,0,0,2,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C42FF680C772A61A04
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SMP NEGERI 2 GEBANG,10201091,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD414BD95386BBE11AE
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SMP NEGERI 3 SATU ATAP GEBANG,10260224,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455181379438C2D723A7
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SMAN 1 GEBANG,10201330,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A990D6B78050BA31F03F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SMK SWASTA GEBANG,69987319,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59EE2B0441982D980B6
