provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 054903 UPL,10201673,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74EBBE80870D789A6E5
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 054905 PAYA REDAS,10200966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF89F6784A2D73AE145
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 055997 WONOGIRI,10201013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7121473FD8D7F621F65
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 055998 BATU VI,10201014,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D70F40123D35D8C5579
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056003 PAYA KASIH,10201022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DF3866C9FEC5DF967D
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056004 BASILAM,10201021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B09E9F4EBC14474F2D5
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056005 GOHOR LAMA,10201020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2FFEEA0F3E64CACAD
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056426 SIDODADI GERGAS,10200967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F40A4851D839BDA3D9
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056610 PAYA TUSAM,10200842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B50E396CD84746E841
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056611 BUKIT DINDING,10200841,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B74C1F539AFCEE19485
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056612 PASAR BATU,10200840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989EFEC6F5B6DA4AFAB7
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 056614 SIDOREJO,10200838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8B82321BE49C436044
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057204 STUNGKIT,10200900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F760916C97C78785B0
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057205 STABAT LAMA,10200899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900782AAD880F7D3F37B
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057206 TAHUN 20,10200898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DA9879D6D32C92DB73
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057207 PAYA BENGKUANG,10200897,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE68F2754843DBA6D3DD
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057750 BUKIT BELAH,10201199,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E2DC90B10457ACDA0A
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057751 SIMPANG UPL,10201300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE4C50C158E46231F49
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057752 KP. BALI,10201301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9683199608C1214B88FC
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD NEGERI 057753 TITI BENDA,10201313,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC1309B6622EFB81E6F
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SD SWASTA PARAJA MUDA SCHOOL,69969265,SD,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBAA168BDA4EF2C481E
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMP NEGERI 1 WAMPU,10201096,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1D03F25F2E5E89B75C
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMP NEGERI 4 STABAT,10201104,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F822738E217075160C62
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMP PAB 16 GOHOR LAMA,10201051,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83594BAB0E5287E4C460
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMP SWASTA CIPTA KARYA BESILAM,10257768,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94681D4E38A828262B05
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMP SWASTA KARYA KARTINI,10260060,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45335631DCCF3259A61F
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMAN 1 WAMPU,10259717,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4B58C55A6698A78586
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMA SWASTA  TPI BESILAM,10220887,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E34D9EC91F2CE2441E
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMA SWASTA AL IHSAN WAMPU,69943640,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AA1CF46B4DB12FBE72
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMAS DEWANTARA,10220913,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63009C8B748CF6FEB1CA
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMAS PAB NO 10 GOHOR LAMA,10201325,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C5BAA1FEF861B405B5
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMK SWASTA IT AR-RAHMAN,69972910,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746FBE784110E6EDC7E1
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMK SWASTA PAB 14 GOHOR LAMA,69758964,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A254144700B7D444F951
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMKS SRI WAMPU,69725096,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C5B6368B484B7FC4AC
Prov. Sumatera Utara,Kab. Langkat,Kec. Wampu,SMKS TI PANCA DHARMA STUNGKIT,10259310,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F4C6D0E52E85A7F591
