provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 054882 LAU BUNTU,10201679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A8F85C63F38B03CF45
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 054883 NAMO MBELIN,10201677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99161F7493D33AC0EE0C
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 055978 SIDODADI,10200925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BEAC6838930E14AE6F
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 055979 SEI TEMBO,10200909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB77ECFB3C05596F0A4
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 055981 BERUAM,10201010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E902C866B3516AB398A2
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056592 PERKEBUNAN BEKIUN,10200826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01026EB52663EE0F7B98
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056593 SUKATANI,10200825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997BCF3EA1AE0474AAC2
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056594 MENJAHONG,10200824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F0ABA22244A374C75D
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 056595 MEJUAH-JUAH,10200823,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEA12D00AB441521FA6
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057190 BASUKI,10200881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC5ECB0877AEE5869C3
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057191 BAH APAM,10200880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA96048D66B3FE8F9770
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057192 BLANKAHAN,10257621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1094F4447B61AD4399D7
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057739 PONDOK BATU,10201196,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2380EC864A32BE6E2F12
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD NEGERI 057741 BUNGA RINTE,10201195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17977A3F0CB010E9791
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SD SWASTA ISLAM TERPADU MUTIARA ILMU,69757357,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A476CB34161AC7F1E60
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SDMETHODIST KUALA,10257627,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C0E54CAEC66F625F33
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP NEGERI 1 KUALA,10201148,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415A980C63AB10DB3EDD
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP NEGERI 2 KUALA,10201089,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B3B6B3370A42ED5B58
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP NEGERI 3 SATU ATAP KUALA,10260940,SMP,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30427927A4A8F27B880
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP NEGERI 4 SATU ATAP KUALA,10262177,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF6F35008FE30C48237
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP METHODIST KUALA,10201030,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE39D35A55B16953665
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP SWASTA GOTONG ROYONG,10201039,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163BF23B78517DCF026F
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMP SWASTA HARAPAN BANGSA,10239037,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD7453988CBAC92728F
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMA NEGERI 1 KUALA,10201342,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F6CA302FEFD4C0AF41
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMAS GOTONG ROYONG,10201364,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B311254EC0C18B6650
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMAS HARAPAN BANGSA,10259744,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE293C784D17A85658E
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMAS METHODIST,10201346,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3380ED32761B0A7FC73
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMK SWASTA AR-RASYAD ,69888483,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CE318C2CB4174F3313
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMKS GOTONG ROYONG,10201332,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209E36C874FB7F61AA09
Prov. Sumatera Utara,Kab. Langkat,Kec. Kuala,SMKS HARAPAN BANGSA,10220749,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422071FF55F6216BB80D
