provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 053987 KW. SERAPUH,10201708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F80715B70C4BCAB3F93
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 053988 PEMATANG CENGAL,10201707,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4C2E35BB5DD8CE8E9F
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 053989 BUBUN,10201706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFF00D345440F96224F
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 054932 RANTAU PANJANG,10200954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E67DABBEA7E9AD0EE15
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 054933 PEKUBUAN,10200938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FADC97CA6606825FCB
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 054934 PKL. GARIB,10200937,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363584FC8F26D38D3310
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 054935 PALUH MARDAN,10200921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47D9A79BEA60D2F2D15
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056019 PEMATANG SERAI,10200973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1674493A628BEFCADB9C
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056020 PEMATANG RAMBAI,10200972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CBF90EFC0054955B0B
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056021 P. TENGAH,10200971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B2795579F787CF8E6
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056022 PAYA PERUPUK,10200970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EE33FC18511F16BE70
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056629 TANJUNG PURA,10200793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D682ED4A4717E6EDB5F1
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056630 LUBUK JAYA,10200803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7916E4371BE607421B50
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056631 LR. 8 PEKUBUAN,10200804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59188532497C545BEC34
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 056632 GETEK II,10200805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D01851317CB43737ED4
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057221 DESA LALANG,10200852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5424264D2BEFD7E37149
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057222 TAPAK KUDA,10200851,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C78EA66C771D4B90DD
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057223 KP PINANG,10200850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75188610AAA24D8909B9
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057224 PALUH GUSTA,10200849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9D59ED83B807D56938
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057755 PULAU BANYAK,10201311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2E25545C3B5A181718
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057756 P. BAHOROK,10201310,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D463296A7C96CFA651DF
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057757 PALUH TANDA,10201309,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D70F9945178CC48204
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 057758 PANTAI CERMIN,10201308,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC06A950D387A6598C3C
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD NEGERI 058119 PEMATANG SENTANG,10201176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60AD61B33019890E0CC
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SDN 050733 TANJUNG PURA,10201808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8374F00A0E2E628F41
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD ISLAM TERPADU AL ANSHAR,10257864,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58C1C9B113BC2713025
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD IT AR-RIDHA,69967632,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9715C7E55288520BCAAF
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SD SWASTA SAMANHUDI TANJUNG PURA,10257632,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCBEE4258563A2B0DE3
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SDS MUHAMMADIYAH TANJUNG PURA,10259872,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D4A707701FCA081E1E
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP NEGERI 1 TANJUNG PURA,10201097,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1EDDC0DB6A4B63B740
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP NEGERI 2 TANJUNG PURA,10201121,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980FC0A01AF662D936DC
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP NEGERI 3 TANJUNG PURA,10201105,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A2F69D0707E5335BD
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP NEGERI 4 TANJUNG PURA,10201103,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB7E6ECED84DCE11F89
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP SWASTA AL HIKMAH,10260325,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0E195A001C659A6E7C
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP SWASTA SAMANHUDI TANJUNG PURA,10257765,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2833B959A6B8E2E6174
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP SWASTA SRI LANGKAT,10201138,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815F3EF2E7D7862CDAB5
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP SWASTA TUNAS MANDIRI,10263523,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964ADDD8B97DF83946F2
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMP SWASTA YPII TANJUNG PURA,10257408,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4AE2B96A9B2049C16B
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMAN 1 TANJUNG PURA,10201334,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B82B8B4B9BFE3B9AC0
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMAS SAMANHUDI,10201321,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D276B4870F10D9C0D4
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMAS SRI LANGKAT,10260490,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E892EC10DF861F133D
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMKN 1 TANJUNG PURA,10220646,SMK,Negeri,-,0,0,0,0,0,44,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9457D8487948FE681A6
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMK SWASTA AL HIKMAH,69725097,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7308B8D2562F6EB571B6
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMK SWASTA PUTRA BUNDA,69973564,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABF5993F49A033971A4
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMKS SRI LANGKAT,10259372,SMK,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5691BF7C1AE56D354E
Prov. Sumatera Utara,Kab. Langkat,Kec. Tanjung Pura,SMKS YPII TANJUNG PURA,10220748,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81A94B2B7068BAC0878
