provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050669 ULU BRAYUN,10201747,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA06309CC43E3E40108
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050670 PANTAI GEMI,10201748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388CDC1BCCF2013C348A
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 050679 KAMPUNG MANGGA,10201753,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4EDEE6233D8E351A16
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 053974 PAYA MABAR,10201633,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D770169793A960E51C
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 053976 PERTUMBUKAN,10201631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40732D6BA9CE51FC3E38
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054901 SIDOMULYO,10201691,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D19ECB7D7A8D434058
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054904 LORONG BAMBUAN,10201375,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E8F02EE216D25436A4
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054906 TEBASAN LAMA,10200950,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA739150AD5F4D74D091
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054907 GANG SENTOSA,10200949,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81C9F0F9F80C5CC9AB2
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 055999 PSR. X KWALA BINGAI,10201026,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D449DEB52A088E3FA3
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056000 KP. BARU,10201025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6530A8731FFF19C82841
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056001 KARANG REJO,10201024,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33A60E109F909F24166
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056002 LORONG IBADAH,10201023,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E91CB8C1FE6FAE9B881
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056613 PANTAI GEMI,10200839,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30291D94A558E16E5CD
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056615 WONOSARI,10200837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F720A64303298CFC0F
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 057203 ARA CONDONG,10200901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13904B3D47731B92BA
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 058106 PGKM,10201158,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8526775F04ED86C7C597
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 058107 SEI DENDANG,10201170,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3754834D3657470A23
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT AMANAH,69864685,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEDF8A578403C6CA457
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT AZ-ZAHRA,10262323,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F42108619285DBB7822
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT BINTANG LANGKAT,69969335,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BEB051D369D6A289B7
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT NURUZ ZAINI,69970586,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065DEB8FCDFBE1268392
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT SWASTA KURNIA ,69920600,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87C67D41CAA99BD9F71
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA BUMBLEBEES LEARNING CENTRE,10263547,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1310669044F4A8F661
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA CAHAYA KASIH,10257623,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1848621C9C9D3A64F4DF
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA HAMAS,10263525,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BB40948D74A17000E7
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA ISLAM ASMIRA,69931552,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B3A3DCA1A25249AFD2
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA IT IQRA,10261762,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B294173C422729705977
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA PANCA KARYA,10201465,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0E1C789602C0FC055A
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP NEGERI 1 STABAT,10201098,SMP,Negeri,-,0,0,0,1,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D98A92CE7300CF55BD2
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP NEGERI 2 STABAT,10201122,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A1DA630FF7E3D40AAE
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP NEGERI 3 STABAT,10201106,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913BC78CD287A674DB99
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP NEGERI 5 STABAT,10201087,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99EBA844E70417018CC
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP IT IQRO,69939551,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756F749955378342CEDC
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA AL-MA SUM STABAT,10257423,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F73CEE5009E43567CEE
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA BINTANG LANGKAT,69900207,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB3C1896646EF32A126
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA CAHAYA KASIH,69968055,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D163677CA25821DE8E28
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA DHARMA ILMU STABAT,10257420,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5C6746707459554848
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA HANGTUAH STABAT,10201037,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0FAEBE4DED89D2479F
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA HARAPAN STABAT,10201036,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8698FC02EE37D2E77A4A
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA PAB 13,10201052,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1BCFC647AC8F6122EE
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA PABAKU STABAT,10257851,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A38C8BD6BB831C20E6
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA PANCA KARYA,10201049,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050BDDE5D1AEE5C364FA
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMP SWASTA PUTRA JAYA STABAT,10259743,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4C4CA88190B219A7D1
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SDLB NEGERI 057704 KWALA BINGAI,10201464,SDLB,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECBE259FB9BC028F92F
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAN 1 STABAT,10201335,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA6343CCAE9EE186033
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMA SWASTA BINTANG LANGKAT,69939076,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929141871262F5EDF50E
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAS AL MA ARIF,10212524,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CB3ACBE654AFAB3C9C
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAS MUHAMMADIAH 19,10258026,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F303F07BB63E685A42F3
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAS PABAKU,10257852,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4960D6670F36CFADF1E2
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAS PANCA KARYA,10259747,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F3724A981D45DE830B
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAS PERSIAPAN,10201322,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6364D348365EA54D2478
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMAS YAPIM TARUNA STABAT,10262411,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F49DF2CD06C4386B155
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKN 1 STABAT,10201062,SMK,Negeri,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2B8265E279F55CDF56
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMK SWASTA BINTANG LANGKAT,69942820,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7090114382B7E3DE9AF4
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMK SWASTA NAPSIAH,69861116,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FBB1B36F65A3BE1A8C
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS AL JAMIYATUL WASHLIYAH,10257578,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67045FE477E02767BEEA
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS AL MAARIF,10259283,SMK,Swasta,21 Aug 2019 22:38:38,1,80,4,9,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C324D9F9D2CC14B8FF0
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS AL MASUM STABAT,10220756,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631ED35D4982F5C86391
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS BM HARAPAN,10259354,SMK,Swasta,-,0,0,0,0,0,53,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A085CF715454B47F1B
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS PAB 13 KWALA BEGUMIT,69725115,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8CD59E836EF0E7D4CA
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS SPP PUTRA JAYA STABAT,10261176,SMK,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB28A16A98B34E509A9
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS TI PABAKU STABAT,10257853,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FE453BC54E1B9149A9
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS TI PUTRA JAYA,10220746,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606FF20B2B6E9DAA550D
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS TIK JABAL RAHMAH STABAT,10259337,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962E3A2637990E8BCE2F
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SMKS YAPIM TARUNA STABAT,10262412,SMK,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50741E94779681840B29
