provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP SWASTA DHARMA BAKTI SELESAI,10201058,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABD0F1B6BB5BB1DEA12
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMP SWASTA KARYA BAKTI,10201035,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3FCCD84248B06D851E
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMAN 1 SELESAI,10201336,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2160B02207F80EE9B2
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMA SWASTA BINA BERSAUDARA,10220885,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B515B785C928D5E97B
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMAS DHARMA BAKTI SELESAI,10220895,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE17132F81612C623FF
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMAS ESA PRAKARSA,10259746,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281F98300260ED97ED46
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMAS KARYA BAKTI,10212525,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDFCCAD177E8A933F95
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMK SWASTA BINA BERSAUDARA,10220752,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04B19078436BD92FE94
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMK SWASTA ESA PRAKARSA,10220753,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628DABEECD3CCE909026
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMKS BINA SISWA TELADAN SELESAI,10201065,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0857239A81A08F135D62
Prov. Sumatera Utara,Kab. Langkat,Kec. Selesai,SMKS KARYA BAKTI,10220754,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB45F66B1A4F22A203B5
