provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP SWASTA DHARMA PATRA P. BRANDAN,10212532,SMP,Swasta,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BB4C9B8F304226D5D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP SWASTA HARAPAN JASA MAKMUR,10212533,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BEB7F0203A54607107
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP SWASTA PERMATA AMAN DAMAI,10257762,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE10535687D52B6B7DA9
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP SWASTA PUTRA LANGKAT,69964736,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0E57277947B7D379F7
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMP SWASTA TELAGA SAID,10261876,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4941E1E9FAB7D6484B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMAN 1 SEI LEPAN,10259752,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3B0275E75312311E61
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMAS DHARMA PATRA P BRANDAN,10257308,SMA,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76304DF94A130FA09722
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMAS YASPENMAS,10201317,SMA,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6824BDB05D398578819
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMK SWASTA MUHAMMAD YAASIIN SEI LEPAN,69924677,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58317BBF1F193AE9F65C
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMK SWASTA YASPENMAS,69945292,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BBB6846C1E6C1FBD05
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Lepan,SMKS DHARMA PATRA,10260799,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164686D6D7EAAA08BC27
