provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 058086 NAMU TERASI,10201163,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F581F68F039AD58D41
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI 058105 PASAR VI KWALA MENCIRIM,10201159,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEFBDA94E20DCD41B25
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI NO 050626 BEKANCAN,10201771,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E1A7FE14F79CD044E2
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI No. 050614 NAMU UKUR,10201452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED8768B1DD98EBFBB36
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI NO. 050615 NAMU UKUR,10201451,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49381248D8F01710F664
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD NEGERI NO. 054888 NAMU UKUR SELATAN,10201687,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485BD6AF3A2F9A6E37FD
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SD SINI SUKA,10260214,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804C7ACCB702F08E8B36
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SDMASEHI,10257626,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD814AA76E29F0C2CF7D
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP NEGERI 1 SEI BINGAI,10201127,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCBBC33996BC4D16D3
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP NEGERI 2 SEI BINGAI,10201125,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16DD0B131EA97B00887
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP NEGERI 3 SEI BINGAI,10201107,SMP,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239D437130A67A47BBCF
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA AIR LANGGA,10260524,SMP,Swasta,23 Aug 2019 18:21:29,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA325D087E2CF7AD2194
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA NASIONAL NAMU TERASI,10201056,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E42863C19129F2E00E
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA PALAPA TELAGAH,10260237,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E76B402727FCF37B1A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA SATRIA BINGAI,10201029,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E97049564D6AD3BDBC
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA SINI SUKA SEI BINGAI,10201139,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157AEE10569FA9582D8A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA USIATAMA,10259862,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160B1DEC126423FD81F8
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMP SWASTA YONESTA,10257419,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E19762EED27CF2C00D9
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMAN 1 SEI BINGAI,10201337,SMA,Negeri,-,0,0,0,0,0,15,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C73C76D8E6D5009E8C
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMAS AIRLANGGA,10259745,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED91D270BCAE9A6D7D31
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMAS NASIONAL,10220916,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78446A8B599419D008B1
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMAS USIA TAMA,10201319,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D407B3E0428F47BBE44D
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMK SWASTA AIRLANGGA,69958332,SMK,Swasta,23 Aug 2019 20:22:50,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B33F33979DB12E2CE23
Prov. Sumatera Utara,Kab. Langkat,Kec. Sei Bingai,SMK SWASTA SATRIA BINGAI NAMO UKUR,69892907,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D572530F436361A190A5
