provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SD IT ASSALAM,69984777,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12B33DC7BD8D821453A
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP NEGERI 1 SALAPIAN,10201145,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF59143E0CB9303E2B7
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP NEGERI 2 SALAPIAN,10201101,SMP,Negeri,23 Aug 2019 19:02:06,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6E5A15931E5B386DCE
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP NEGERI 3 SATU ATAP SALAPIAN,10260088,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF28037E65FC17B98A6
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP SWASTA EKA NUSANTARA,10201041,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107A98A22D6056FFC20B
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP SWASTA SALAPIAN,10201045,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953FBC9412BAFF4D8CF2
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP SWASTA SWAKARYA SALAPIAN,10201137,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC3F9600302A3B547B3
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMP SWASTA TELADAN,10201133,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A325C7782119A80BD750
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMA NEGERI 1 SALAPIAN,10201339,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341BE6C71CACB46375D6
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMAS SWAKARYA SALAPIAN,10257280,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E32876DD0775D98789
Prov. Sumatera Utara,Kab. Langkat,Kec. Salapian,SMKS SWAKARYA,10201067,SMK,Swasta,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBD930B2341CE318FC6
