provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 054928 MUKA PAYA,10200958,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A547FD8E37851F39A2
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 054929 KP.BARU PSR.VIII,10200957,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B3B984B9A71B6660C6
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 054930 CEMPA,10200956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BCB6D9174F12F3B652
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 054931 BATU MELENGGANG,10200955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E850C57E2481BD644D8
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056010 CEMPA,10201015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B305DFF726A00461CAD
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056011 BATU MELENGGANG,10200996,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E16D2369C4B1C460B7
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056012 SUKAJADI,10200995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6C2A9213163DDD3491
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056013 HINAI,10200979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D997D23666068C1DE0E3
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056620 MUKA PAYA UJUNG HINAI,10200801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B99B3C5BBF4E0D3A68
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056621 SUKA MULIA,10200800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F08B3623354E1FD1B2
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056622 TANJUNG MUDA,10200799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB8BCC31657C7D8B82C
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 056623 Hinai kanan,10200798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F736C54ECEADB85B125
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 057212 KEBUN LADA,10200876,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844D37C7CCC8DEA84AF3
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 057213 CEMPA,10200860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEA78A2EE95814F39AF
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 057214 MUKA PAYA,10200859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A01ADAADEAD3D5DBBF7
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD NEGERI 057215 PAYA RENGAS,10200858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897923698A469E4735D9
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD IT ANAK SHOLEH,69983854,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9419300DE1848B9FC355
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SD IT RAUDHATUL HASANAH,10263539,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C05303A5040166EA404
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMP NEGERI 1 HINAI,10201149,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3935D909C498A9C1F1F7
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMP NEGERI 2 HINAI,10201090,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FD4FDAC081E8DDF87C
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMP NEGERI 3 HINAI,10201108,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763AD2EBEEFD502B0C2B
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMP IT SUARA DAI MUDA LANGKAT,69962910,SMP,Swasta,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82F5E07A6AC9246F1BC
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMP SWASTA ABDI DHARMA,10201059,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B56D06A8C03B1955640
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMP SWASTA AL WASHLIYAH 18,10201084,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6A8202B103F90A0F93
Prov. Sumatera Utara,Kab. Langkat,Kec. Hinai,SMAN 1 HINAI,10201343,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4513927FAB06A5DE3D06
