provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 057218 SAWIT HULU,10200855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D7487DCC64A2F9CAC
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 057219 SAWIT SEBERANG,10200854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB0C455BD0D733C7D8D
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 057220 SAWIT HULU,10200853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619F0CE4CD273C3A05B4
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 057760 SEI LEPAN,10201306,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5AF5004A0CC7E3C5A0
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 058111 KAMPUNG SATU,10201183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B2F0EA2AB745683711
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SD NEGERI 058379 OTORITA,10201372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D5F9C6AD0535DEE91F
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMP NEGERI 1 SAWIT SEBERANG,10201144,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D77E797376C5732AA7B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMP NEGERI 2 SATU ATAP SAWIT SEBERANG,10259742,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC789253C85EB715840
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMP SWASTA SAWIT HULU,10201155,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B213D1307B88D8D6728A
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMP SWASTA TAMAN SISWA,10201135,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD8CC3F7F110ECE76AD
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMP SWASTA TARUNA BANGSA,69958819,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4678B93029FD2A147A9B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMP SWASTA YAPEKSI,10201129,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386738BBD915D7AADFB6
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMA SWASTA TAMAN SISWA SAWIT SEBERANG,10259989,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FD90C4B01010D14341
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMA SWASTA TARUNA BANGSA,69956350,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C457B16DFDE04B5143
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMA SWASTA YAYASAN PENDIDIKAN PANCASILA,10212526,SMA,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E10FF11C3CEEF54312B
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMK SWASTA TAMAN SISWA SAWIT SEBERANG,10220747,SMK,Swasta,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CC5483FA2CF332BA66
Prov. Sumatera Utara,Kab. Langkat,Kec. Sawit Seberang,SMK SWASTA TARUNA BANGSA,69956351,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A5656455D5A3E9CD1F
