provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK BAOBOLAK,50304361,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316C90E9056E7291CCF9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK BOTO,50304360,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD9848E4335368A0714
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK IDALOLONG,50304339,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE32FA37BEF2EAF52745
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK LEWOPENUTUNG,50304331,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39B6C08F9E50733814A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK LIWULAGANG,50304326,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BD60B71763A32A1022
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK MINGAR,50304325,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA565E6AF4C3BEB963A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATOLIK ATAWUWUR,50304363,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5404B4AFE7083545D9C6
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD SMP SATU ATAP PASIR PUTIH,50305134,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C7B00E27AC65DF6987
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD SMP SATU ATAP TEWAOWUTUNG,50306158,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EDDB9BA9BA662FE76C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SMP NEGERI 1 NAGAWUTUNG,50304383,SMP,Negeri,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50233835493FF9C3A549
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SMP NEGERI 2 NAGAWUTUNG,50304374,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC85A259536300A793C2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SMP SWASTA BERDIKARI,69920750,SMP,Swasta,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFE8C78F642FD8AC7B5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SMAN 1 NAGAWUTUNG,50304406,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA901A45E878018B8F50
