provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI LAMAHORA,50304430,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742BACA1A68508BBBDE0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI LEWOKUKUNG,50304395,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B629EE03803863F28420
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI NAMAWEKA,50304403,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E942F888F49612242198
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI PADA,50304517,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51C4E44F8B728E02E7E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD Negeri Tobitalerek,50305130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E98E3B08DA94539D52E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI UDAK,50304412,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F6FE255131414983AB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI URUOR,50304488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB298541BD83601231B1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI WAIJARANG,50304489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A55C47AB0DF399373
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI WANGATOA,50304409,SD,Negeri,-,0,0,0,1,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37128B4DDF1ECF804718
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SDN BATAS KOTA,69965189,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36789AA3AA128ACBE7FB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATHOLIK BELANG,50304327,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578ADD0DBA2D30AE2C75
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATHOLIK ST DON BOSCO,50305126,SD,Swasta,-,0,0,0,4,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F761D5042283BBD57
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATOLIK I ST TARSISIUS LEWOLEBA,50304332,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3C029B976F87325176
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATOLIK II LEWOLEBA,50304338,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFAAD76F301B2A846D2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SDK ST THERESIA LAMAHORA,50306163,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454372A1906EDAA9A8F6
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP Negeri 06 NUBATUKAN,69756313,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4598D2D6283D84489FAB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP NEGERI 1 NUBATUKAN,50304382,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F5BF2D2293098BA799
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP NEGERI 2 NUBATUKAN,50306169,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2456497944C1A837A2A1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP Negeri 3 Nubatukan Satu Atap Paubokol ,50309024,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB6C04D266F69D817BD
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP NEGERI 4 NUBATUKAN,69856249,SMP,Negeri,23 Aug 2019 16:48:18,1,157,6,23,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834FA6F15E8D0BF603D0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP  SWASTA ANUGERAH KASIH,69888526,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04C5631768C4D3CDD3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP KATHOLIK ST. PIUS X,50304379,SMP,Swasta,-,0,0,0,1,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CBF167DFC417E77151
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP Katholik Sta. Theresia Lamahora,50309021,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9710A017F33A991A2C3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP PGRI SWASTIKA LEWOLEBA,50304372,SMP,Swasta,-,0,0,0,0,0,16,9,9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DBEB688876A80C2DD2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP ST DON BOSCO LEWOLEBA,50306167,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8401DE15F1D17B9E06D5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMP ST. GREGORIUS ,50304368,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D658CF29B22ED8281345
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMAN 1 NUBATUKAN,50304405,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B71D7D466A57D774F20
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMAN 2 NUBATUKAN,50305137,SMA,Negeri,-,0,0,0,0,0,19,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102A6C2A2E1BC1C6F540
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMA  AGAMA KATOLIK SANTU YAKOBUS RASUL LEWOLEBA,69830438,SMA,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7126376C386954227EE2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMA  SWASTA ANUGERAH KASIH ,69864704,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386C14B77E36A8B77506
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMA SWASTA KEBERBAKATAN OLAHRAGA SAN BERNARDINO,69966104,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E9C18B40EE1FAE2454
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMAS FRATER DON BOSCO,50309120,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF5B37E798FDBCA2B3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMAS PGRI SWASTHIKA,50304407,SMA,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F88D4F1E5F05678E80
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMKN 1 LEWOLEBA,50304390,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC3EC698BD24777E685
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMKS ILELEWOTOLOK,50304392,SMK,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34223E06988D010444C8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMKS KAWULA KARYA,50304391,SMK,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21342B3A7A874C533706
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMKS KESEHATAN STELLA MARIS,50309014,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3CEC5036B7490F800F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMKS KUSUMA BAKTI,50310692,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3262D270D150D8057DB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SMKS SANCTUS LEWOLEBA,50304377,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9C733C81A7DF759A17
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SLB NEGERI LEWOLEBA ,50306164,SLB,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCFB713015B62787FB5
