provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 19 PANANGGANGAN,10208841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3096EF58BE1723F6B6
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 2 NAINGGOLAN,10208996,SD,Negeri,23 Aug 2019 11:20:44,5,148,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8214AF0FABB9DBFE8D
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 20 TOGUAN GALUNG,10208830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FD0AB9E8304748197C
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 22 HUTARIHIT,10208934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B180961B0D9F6C593205
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 3 NAINGGOLAN,10208995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89465FCD1656A085CCDB
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 4 SIPINGGAN,10208994,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14DB15AD8FBE5AAE5FF
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 5 JANJIMARAPOT,10108993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844AEF6C1AC64B05E9D2
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 6 PANGALOAN,10208991,SD,Negeri,23 Aug 2019 16:44:13,2,48,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D42951474AC223C0A77
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 7 HUTARIHIT,10209007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B5C0F644A0A646043B
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 9 HUTARIHIT,10209020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F87ED99C89A522E55F
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SDN 12 PANANGGANGAN,10208990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C6CE5E2C87D4743B10
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SDN 8 TOGUAN GALUNG,10209021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED9419723A3FEF7EEF7
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SMP NEGERI 1 NAINGGOLAN,10208878,SMP,Negeri,-,0,0,0,1,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A7E2274B776028F84
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SMP NEGERI 2 NAINGGOLAN,10208922,SMP,Negeri,-,0,0,0,1,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9F8B6092DDC78D5A84
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SMP SATU ATAP NEGERI 3 NAINGGOLAN,10215248,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2DAAE0B75AEC0BC68E
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SMAS PEMBANGUNAN NAINGGOLAN,10208954,SMA,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC01B9A7857615ADB5C2
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SMK NEGERI 1 NAINGGOLAN,10208928,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5A8643CA15947C36F
