provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 32 HUTA TINGGI,10208814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3B72CA33DB16ABE019
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 33 TANJUNG BUNGA,10208837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6264FFCB796385694080
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 34 LUMBAN SUHISUHI DOLOK,10208836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEB41CB0B7458EB619F
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 37 PARDOMUAN NAULI,10208936,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34ADDE1E2E7AF864533
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 5 LUMBAN PINGGOL,10208982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4AFC7295A47243D32E
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 6 SAITNIHUTA,10208981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B8DBEDDF37358D97A
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 7 PARDUGUL,10208980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67504FCF3C2C9795CAA9
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 9 SITOLUHUTA,10208978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2493CCEBBA5010215713
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 10 LUMBAN SUHI-SUHI,10208977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB0A02E88C2150D9FE1
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 11 HUTABOLON ,10208976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D585B7247D65C8799DB
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 19 Pardomuan Nauli,10209057,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BC8AA09DDC39F04D80
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 22 LUMBAN SUHI-SUHI TORUAN,10209070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E744A504AA1571A30E92
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 28 PARLONDUT ,10208871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBB95F85F832A20EF56
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 29 PARDOMUAN I,10208870,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FC65F3E1BF761E59BE
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 36 SIOGUNGOGUNG,10208957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC44FC1A86C5D0305CA
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 8 SIANTING-ANTING,10208979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD0301FDAFD4B609551
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD SW. ST MIKHAEL PANGURURAN,10209003,SD,Swasta,-,0,0,0,1,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBB2507412D819E1D52
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMP NEGERI 1 PANGURURAN,10208912,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A95E42044B3FC0020
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMP NEGERI 2 PANGURURAN,10208920,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BFEFBB1A4807D4F3BC
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMP NEGERI 3 PANGURURAN,10208916,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78191EDFD372ABC5521F
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMP NEGERI 4 SATAP PANGURURAN,10215249,SMP,Negeri,-,0,0,0,1,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD400BCD754D4131B458
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMP SATU ATAP NEGERI 5 PANGURURAN,10260155,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97BB440137F42A68387
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMP SW. BUDI MULIA PANGURURAN,10208898,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2787C14E47BDC8880D81
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMAN 1 PANGURURAN,10208950,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CE02E5C76E7C75A095
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMAN 2 PANGURURAN,10208947,SMA,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E1F16C41014CB00AFE
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMAS HKBP PANGURURAN,10208956,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB6C1CC7A892CDE9598
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMAS KARYA JAYA PANGURURAN,10208955,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52EE2F4C1332AC34ED0
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMAS ST MIKHAEL PANGURURAN,10208953,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA452D3E0F2E9FB8A0B8
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMK SWASTA HKBP PANGURURAN,10208946,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224413104E29EE55E31D
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SMK SWASTA KARYA JAYA PANGURURAN,10208945,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E62F013F36F3060FBA
