provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 23 URAT II,10208829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BCCFD19C16D0573FB1
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 25 SAORNAULI HATOGUAN,10208832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997ECF7BBE9E9CB8A2B5
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 26 HATOGUAN,10208935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7690D8C5788B77EE292
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 27 PARDOMUAN NAULI,10261490,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CBADE2D70BD439A8B4
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 3 PARDOMUAN NAULI,10208970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E2B4922973DFE59C9
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 4 SUHUT NIHUTA PARDOMUAN,10208969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C15F33C20AD45632E5B
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 5 PAMUTARAN,69753548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659E7CEB83E407E84BEF
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 6 SIDEAK,10208967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969889075F24ACE75457
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 7 SIDEAK,10208966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D82D9F163596648E386
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 8 SAORNAULI HATOGUAN,10208965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63D474C52727353ED3D
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 9 SIGAOL SIMBOLON,10208964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83932FFC4EA0F78BF8FB
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI NO.19 PALIPI,10208863,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DF777B81F0EE243923
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SDN 20 SIMBOLON PURBA,10208862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA382CCE684B5B5626DE
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SDN 24 GORAT PALLOMBUAN,10208833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5113D075EFBC34A53
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD SW. ADVENT SIMBOLON,10209004,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4461F320F71D186203
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD SW. SANTO THOMAS 3 PALIPI,10209002,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B357A708916A6A63D49
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMP NEGERI 1 PALIPI,10208911,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0652B17AB030A0E032
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMP SW. ADVENT SIMBOLON,10208926,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A34684999C203882977
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMP SW. PEMBANGUNAN SIMBOLON,10208892,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813B1A2E028565E39564
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMP SW. RK BINTANG SAMOSIR,10208899,SMP,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852EC394D90D6254C3BA
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMP SW. SANTU PETRUS URAT,10208891,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476E3A94F49CA070C67C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMAN 1 PALIPI,10215250,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77873285FA3AC87986AC
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMAS ADVENT SIMBOLON,10208943,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEEE2D57EB89A19D98C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMAS ST PETRUS URAT,10208952,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9294106AB6C2193BC19C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SMK NEGERI 1 PALIPI,10208927,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8537837221A32580EB49
