provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 19 PARDOMUAN,10208869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0EB8D3F13A2847E3EC
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 2 MARTOBA,10209027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831AE7C8F25FB5107EC1
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 20 GAROGA,10208868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1A3F2D73703AA91D18
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 21 SIMANINDO,10208867,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447AEA70401DBBCA06BD
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 24 CINTA DAME,10208864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17527EBAAA54111282C
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 25 TUKTUK SIADONG,10208824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBA0F324E5E9E397F3B
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 26 SIMANINDO SANGKAL,10208823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A42EF643D79FE432CF2
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 27 SIHUSAPI,10208822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435A1CBB5B2C567F7DEE
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 28 HUTAGINJANG,10208843,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60A7DDFD71D65CE4ACD
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 29 CINTA DAME,10208938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1501AB10D54AF29D47C7
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 30 HUTAGINJANG,10208929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC414974C46958CF534
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 4 MARLUMBA,10209025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9D6B6FF6E22BE696F1
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 5 MADUMA,10209038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A34128D6A977500275
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 6 SIMARMATA,10209039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5C65C462C1501B83F3
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 7 GAROGA,10209052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831C1EAEF4734F8F70E6
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD NEGERI 9 TOMOK,10209050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B35ED2C2B7554BAAD7
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SDN 23 DOSROHA,10208865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B28A3D49620CCD6B171
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SDN 8 TUKTUK SIADONG,10209051,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90078CB435F6DC8B194D
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SD TUNAS HARAPAN,10261869,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60C42E78A5AB97E9895
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMP N 4 SIMANINDO,10208913,SMP,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFB64ADC44533DA86FC
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMP NEGERI 1 SIMANINDO,10208924,SMP,Negeri,23 Aug 2019 12:13:55,1,384,12,25,7,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275B043D62A37245C4AB
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMP NEGERI 2 SIMANINDO,10208919,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB3E8BE029CF053E76D
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMP NEGERI 3 SIMANINDO,10208915,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECF0E9BF91F5DED979C
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMP SW. HKBP AMBARITA,10208896,SMP,Swasta,22 Aug 2019 20:33:42,1,113,4,8,2,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57822DEAE2A8FF47ADC9
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMAN 1 SIMANINDO,10208948,SMA,Negeri,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6DD4FFEAB493517550
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMK NEGERI 1 SIMANINDO,10259724,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7034BC8EFB8D21659E7
Prov. Sumatera Utara,Kab. Samosir,Kec. Simanindo,SMK SWASTA HKBP AMBARITA,10215251,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8869E50EA10762F0F1E5
