provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 18 SITAMIANG,10208831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9606AD549B3C53377AC9
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 19 RINABOLAK,10208933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5125572E92195CF6A5FF
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 2 HARIAN,10209006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A588DDB2B50BF2A1E76
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 20 SIPIRA,10208931,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E76BF202A0F0EF82CC
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 3 PAKPAHAN,10209019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F84D486C5A61E108A59
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 4 RINABOLAK,10209018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3796B4E040C1D6D8FABD
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 6 ONANRUNGGU,10209016,SD,Negeri,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DDA92A4D0DA19A450A
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 8 PARDOMUAN,10209014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB18A6FCAE601CACEA5E
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 9 PARDOMUAN,10209013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3E283EEAE6952D25DE
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD SW. SANTO PAULUS ONANRUNGGU,10209001,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BE00EE9731116DDDC1
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SMP NEGERI 1 ONANRUNGGU,10208877,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645ABAD5BC33160F6128
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SMP NEGERI 2 SATU ATAP ONANRUNGGU,10226211,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8748B707DB9B5C7B1A2
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SMP SW. BAKTI MULIA ONANRUNGGU,10208910,SMP,Swasta,23 Aug 2019 13:22:49,4,273,9,11,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5657621DED41B8ECB55C
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SMP SW. BULUGOK,10208897,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9C60A80B75F45F07BD
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SMAN 1 ONANRUNGGU,10208951,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6983827DF05E728EC5
