provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 013 LINGGA,11001507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7983B927A493A7500F10
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 014 LINGGA,11001512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6998BB73A08559D7A5EB
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 015 LINGGA,11002592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021F810F762961CA103C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 016 LINGGA,11002593,SD,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25E1AAB54254311EF43
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 017 LINGGA,11002808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43668D7E8C413EA07CB
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 018 LINGGA,60730364,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E9D77614FFA507EE43
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 019 LINGGA,60730365,SD,Negeri,25 Aug 2019 17:41:52,2,21,6,3,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2142A815DAB2BA201F6F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD SWASTA PUSAKA BANGSA,69788007,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E422DA0840DD32C39D89
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SDI INTEGRAL LUQMAN AL HAKIM LINGGA,69954988,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE152F6ABB81D5DB1DD
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SDIT AL-MADANI,69988237,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B09EA7945448D3F6693
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMP NEGERI 1 LINGGA,11001518,SMP,Negeri,25 Aug 2019 17:18:37,3,327,11,22,10,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C62CC40BFFE121E361
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMP NEGERI 2 LINGGA,60730342,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95BE84139E2508184CC
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMP NEGERI 3 LINGGA,60730343,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB58DD242B4B5920DA4
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMP NEGERI 4 LINGGA,69788008,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BC750359829B19FE52
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMP NEGERI 5 LINGGA,11002811,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449C49827A8B1643215C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMAN 1 LINGGA,11002067,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4F1CE288D6346E4261
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SMKN 2 LINGGA,60725422,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E1CD296283AD54AE22
