provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 013 SINGKEP,11001483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE92EF226BE5BB0B79AD
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD NEGERI 014 SINGKEP,11001489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A17CD9A832A7EC35B3C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SD IT INSAN CENDEKIA,69831591,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F112F4DB7242EFDB0CA
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMP NEGERI 1 SINGKEP,11001521,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2228A7BFED034C35B562
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMP NEGERI 2 SINGKEP,11001526,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8157B29105912FCDAB1E
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMPIT INSAN CENDEKIA,69984162,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C146F8E69FD9CF07178
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMAN 1 SINGKEP,11002070,SMA,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808E6B40D19D227B339F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMAN 2 SINGKEP,11002072,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138B996ADE2CEA169758
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMAS BAITUL QURAN,69968697,SMA,Swasta,26 Aug 2019 16:16:10,8,116,4,6,4,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9276F2EB4AC3CD089EDF
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMKN 1 SINGKEP,11002814,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D717D284D58B844B5A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SMK MAHARDIKA SINGKEP,11002074,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542E4572F4E561115FAA
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep,SLB NEGERI LINGGA,69972874,SLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAFAE42675137EEB364
