provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES SEREH,60300140,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3885B514FCF0C069DAE
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI INPRES SIBOI-BOI,60300141,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4250FEBA3E9C3C1EF8F6
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD NEGERI SENTANI,60300116,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5B5DFF38D1169C68A1
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD AL-MUNAWARAH ,69980690,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFEAC5ACAADAF0932F0
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD HALELUYA,69761916,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4174D7964741481459
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD KRISTEN BAIK,60300218,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12F433669E24D16E947
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD KRISTEN KALAM KUDUS,60300217,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0A8F7D33205E9EEE51
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD KRISTEN PERMATA,60303565,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBB3F3532491DBA4E24
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD MUHAMMADIYAH SENTANI,69980320,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85174E5DC075DED3C786
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD MUTIARA SION SENTANI,69979722,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3956CB3393F814215250
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPK IFAR BABRONGKO,60300200,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0711623E64C77F09D0
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPK IFAR GUNUNG,60300199,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7070E384E2939791DE7
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPK ONOMI FLAVOUW,60300223,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8F95DD25565B9A9DCE
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPK SENTANI,60300205,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2664DFB942944406F7EF
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPKP 1 Sentani,60300257,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA68E4AAA7C50028D1BE
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPKP 2 SENTANI,60300265,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F3CD5AB89B163EA04C
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPPGI 2 SENTANI,69911338,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008198D32CA3B855D1D0
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPPGI SENTANI,60300113,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CF51A0CED470227428
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD YPPK BONAVENTURA,60300267,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A560C64BA30985800057
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP NEGERI 1 SENTANI,60300153,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439B4464D3FFEF301BE6
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP NEGERI 2 SENTANI,60300169,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CCF9EB49091A3AD0E6
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP NEGERI 5 SENTANI,60300165,SMP,Negeri,22 Aug 2019 20:33:25,1,198,8,18,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E10409348E337A76E24
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP NEGERI 7 SENTANI,60300163,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC51F16B5E6E954D6664
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP DAFONSORO SENTANI,60303586,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755669C730CFC2761EBB
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP KRISTEN BAIK,60304586,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0FEE7562F230B941C9
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP PAPUA HARAPAN,69980611,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A187B31E3BB9FE65710
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP ST. ANTONIUS PADUA SENTANI,69761917,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E58538EAF83075C4155
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP YPBF HOBONG SENTANI,60300184,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A620A76C3252099BBDC
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP YPK SENTANI,60300172,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B36F0A8A8A77633D4C
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP YPKP SENTANI,60300171,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327421C5A9AB2A731093
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP YPPGI SENTANI,60300160,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F11BE49B1192B016C29
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP YPPK SENTANI,60300159,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD04400A3E55EF4A8D2
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMAN 1 SENTANI,60300173,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AE1050EE9FA4FCAF2F
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA AL FATAH YPKP SENTANI,60300178,SMA,Swasta,22 Aug 2019 08:13:11,9,200,8,20,3,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D87C90FA6264B9A7BEF
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA KRISTEN KOINONIA,60303654,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AB893C82C74D022A19
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA SANTO ANTONIUS PADUA,69967355,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37EDA963335D8680401
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA YPK SENTANI,69786560,SMA,Swasta,23 Aug 2019 15:02:19,12,281,10,17,2,12,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E402F305835145A78579
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA YPPGI SENTANI,60300177,SMA,Swasta,-,0,0,0,1,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E871E1507699B5C2BD82
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA YPPK ASISI SENTANI,60300176,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DA23A9E23651DE8B50
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMK YPKP SENTANI,60300190,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B4945700F549F945B
Prov. Papua,Kab. Jayapura,Kec. Sentani,SD HILLCREST SCHOOL,69883246,SPK SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E84AEA69D9DFE165937
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMP HILLCREST SCHOOL,69883247,SPK SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360471996F01D08BD48F
Prov. Papua,Kab. Jayapura,Kec. Sentani,SMA HILLCREST SCHOOL,69972511,SPK SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B83113E5F339AA7515
