provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 22 SALEBBO,40300815,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD97347037198CC6362F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 23 SELA,40300809,SD,Negeri,23 Aug 2019 12:51:03,3,95,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051A7464F93ED29E40A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 25 TABO TABO,40300824,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA84FEC99F74A74E00C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 26 JOLLO,40300839,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64614B22FEDF76EDFBB3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 27 TABO-TABO,40300835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42030CD242B50DFD2840
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 28 MANGILU,40300828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6D33E8F74A962F5CC4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 29 MAJANNANG,40300693,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A1D9DA139AB60BDB4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 3 SAMBUNG JAWA,40300556,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560A6E0E1498245AE02F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 30 PASSALISIANG,40300537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80528F4E80F28892187
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 31 BINANGA POLO,40300542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A70ECFC737A9C7C5C2B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 32 SELA,40300579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F1B829A1FC6216216
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 33 JOLLO,40300584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2EAE7FA6EA35374A4F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 35 TONASA II,40300571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FCF0835EE8599519BF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 5 BOWONG,40300534,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8732341CB9E496E95771
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 6 SENGKAE,40300653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B4F21252F1FCE6FE63
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 8 TALAPPASA,40300650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4873163A7DB547970F83
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 9 BUJUNG TANGAYA,40300683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DF7C80D722007C2993
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI I LEJANG,40300781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AD54E87A1DD38D1ABE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD  SWASTA ISLAM TERPADU,69895479,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A17AFC8B3E253182500
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD SWASTA SEMEN TONASA II,40300775,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39D10695B6E6CF3E2E4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMP NEGERI 1 BUNGORO,40300596,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF0EF7B25DCB8D1725C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMP NEGERI 2 BUNGORO,40300634,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED36355CDC207202FE08
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMP NEGERI 3 BUNGORO,40300616,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8664FF9539B95C492BE8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMP NEGERI 4 SATAP BUNGORO,40314462,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ABA565AA3EA8295D13
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMPN 5 Satap Bungoro,69773531,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D97E4B86E9DFC668414
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMP MUHAMMADIYAH BUNGORO,40300602,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867462DF3767EF04F394
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMP SEMEN TONASA 2,40310352,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A1D6D758E7E8C539D9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMPS Islam Bungoro,40319607,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264BEBF41FA0B3E5538E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMAN 10 PANGKEP,69973265,SMA,Negeri,22 Aug 2019 11:20:47,2,276,9,0,1,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9381440ABCD40EC044
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMAN 3 PANGKEP,40300676,SMA,Negeri,23 Aug 2019 14:44:10,4,508,16,62,18,46,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8722A636C33A981A3054
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMAS ISLAM BUNGORO,40318946,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313FAE257023E3AD4197
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMKN 1 PANGKEP,40300606,SMK,Negeri,-,0,0,0,0,0,36,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBC9D202060DDCCAEFD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMKN 2 PANGKEP,40300608,SMK,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0666967293E4C278B46
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SMKS MUHAMMADIYAH BUNGORO,40300604,SMK,Swasta,31 Jul 2019 06:51:45,1,430,14,39,6,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3120E1B1C2D39488C8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SLB YPPLB PANGKEP,40300668,SLB,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE19882D5EA673B84F34
