provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 28 PULAU SARAPPO,40300830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22396A47AEB94DFAA7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 32 PULAU BALANG CADDI,40300679,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EB15378A3772522B04
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 33 SANANE,69787220,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5630B4C1B660C065A8A9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 34 BONTO SUA,40300577,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A675B68632CA80FB25
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 44 SARAPPO KEKE,40300525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30460D64CA1286F12B8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 9 PULAU BADI,40300687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14342C469937CC77E5B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI I PULAU BALANG LOMPO,40300797,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E0323A32995A1D8965
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMP NEGERI 1 LIUKANG TUPABBIRING,40300613,SMP,Negeri,23 Aug 2019 21:44:33,5,254,10,17,9,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3F1DB934D2EEFF608B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMP NEGERI 3 SATAP LIUKANG TUPABBIRING,40314487,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285A1DA7F0336261267E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMP NEGERI 8 SATAP LK. TUPABBIRING,40316762,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090457A045A3FEFBCE42
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMP NEGERI SATAP 2 LIUKANG TUPABBIRING,40310348,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5FA5F387E9E050A77
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMPN 11 SATAP LIUKANG TUPABBIRING,69773507,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A9F367F70308A6AA22
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMPN 12 SATAP LIUKANG TUPABBIRING,69775723,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A610FAB05D0FEE8462
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMPN 7 Satap Liukang Tupabbiring,40318195,SMP,Negeri,23 Aug 2019 14:56:53,3,72,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE945E6E0D7C3583276
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMPN SATAP 13 LIUKANG TUPABIRING,69814524,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174FC617664DC4EDB0E7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMPN SATAP 14 LIUKANG TUPABIRING SELATAN,69888741,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D310B0747984FE460CE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMAN 1 LIUKANG TUPABBIRING,40300672,SMA,Negeri,23 Aug 2019 21:09:10,3,243,10,20,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC643EE1965D47F8030
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMAN 16 PANGKEP,69851470,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD44172EFFF9085725AD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SMAS PGRI PULAU SALEMO,40316624,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F78AE839DDCBECF9D94
