provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 9 SUMANGA,40300688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828E979F00EBF6B806E3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMP NEGERI 1 LIUKANG TANGAYA,40300599,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF08FDCE68BC54CDE9C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMP NEGERI 2 SATAP LIUKANG TANGAYA,40314495,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2EB9D57B562615B838
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMP NEGERI 7 SATAP LIUKANG TANGAYA,60726271,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47B1196F6328A3A5553
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMP NEGERI 8 SATU ATAP LK. TANGAYA,69760711,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71A1B3FC65AB3CA9EFB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 10 SATAP LIUKANG TANGAYA,69768236,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2858D986ECDFCC48426
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 11 SATAP LIUKANG TANGAYA,69768237,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF35DC7AA4B8FE1B5FE0
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 12 LIUKANG TANGAYA,69767591,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8942CC661E934E9F4818
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 13 SATAP LIUKANG TANGAYA,69886182,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AD530F7A5D01FDF69C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 3 Satap Lk. Tangaya,40320561,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38E29B27732922BB6F6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 4 Satap Liukang Tangaya,40320562,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BADDACD9D13C917583
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 5 Satap Lk. Tangaya,40320563,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84242805E240714FFB20
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 6 Satap Lk. Tangaya,69760710,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A60E16957A817386D7A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMPN 9 SATAP LIUKANG TANGAYA,69768235,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311A568C21F1BB51304D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMAN 15 PANGKEP,69734328,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CAE2B21BA047B471C4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMAN 18 PANGKEP,69760714,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF8870AAC58F3D2F759
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SMAN 6 PANGKEP,40300671,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFFC0E732A28FB441C8
