provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 2 MARASENDE,40300900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB1E02A2C8F87796160
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 3 BANGKO-BANGKOANG,40300552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDB67E4878E307EE0BD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 4 DOANG-DOANGAN LOMPO,40300506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89DB31BA447A8C6DFD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 5 KALU-KALUKUANG,40300524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D2BAF96F3AACF5CA66
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 6 SABARU,40300662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74022E884FE37A0503E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 7 PAMANTAUANG,40300642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC81DD2FFDF4C792631
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 8 DEWAKANG CADDI,40300646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC963880488E54A1FE0
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 9 BUTUNG-BUTUNGAN,40300684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FCDD88CE1205D4777B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 1 LIUKANG KALMAS,40300598,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EB72CA781902A40082
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 11 SATU ATAP LK. KALMAS,69760734,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067F3C741F8A9CC21C31
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 2 LK. KALMAS PAMANTAUANG,40310349,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845C154F59C9C1132442
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 3 SATAP LIUKANG KALMAS,40314491,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D242F78646F56E6FD707
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 4 SATAP LIUKANG KALMAS,69787219,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29FAAE7460662168D2A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 5 SATU ATAP LK. KALMAS,69760698,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612FC352648FF3C1CB0A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 6 SATU ATAP LK. KALMAS,69753716,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D3610227B16D3A7FBE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMP NEGERI 8 SATU ATAP LK. KALMAS,69753715,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCFA5393DA5C5AD98AA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMPN 10 SATAP LIUKANG KALMAS,69760712,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501DFE9903648F35BFB8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMPN 13 SATAP LIUKANG KALMAS,69849623,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C475158B81CBFC07A5F6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMPN 9 SATAP LIUKANG KALMAS,69759869,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8697F2ABEDEC1FCC202A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMPN SATAP 12 LIUKANG KALMAS,69888831,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5A7880FA42A4C25E2C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMPN SATAP 7 LIUKANG KALMAS,69815316,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34630875C80BBB88EC6A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMAN 1 LIUKANG KALMAS,40300670,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF62D60E954144B3EDA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMAN 14 PANGKEP,69753686,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E28BFD817B51B00B1B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SMAN 17 PANGKEP,69824903,SMA,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9B0C1741130B565533
