provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI KECIL 35 BADONG,40300689,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583512736F182590EAFF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI KECIL MANYAMPA,40300690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BBA2F150EF0DE42DCB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI KECIL MARIO,40300691,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54AB098A7BE512BDD79
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SDN 12 MALAKA,40300719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048699CC8BB07C3DF06F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SDN 32 BONTOTINGGI,40300563,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C7538BBA43173ADA2D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMP NEGERI 1 TONDONG TALLASA,40300632,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8206BFCD168A8F1F4CC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMP NEGERI 2 TONDONG TALLASA,40300626,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12CB1497108A0598BAB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMP NEGERI 3 SATAP TONDONG TALLASA,40314485,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F94C58E99B535A9B33
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMPN 4 Satu Atap Tondong tallasa,40314486,SMP,Negeri,-,0,0,0,0,0,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B8932CFDB9BADA36F7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMPN 5 Satap Tondong tallasa,69759270,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8369118BA929B5F62DC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMAN 8 PANGKEP,40310357,SMA,Negeri,23 Aug 2019 13:47:46,1,227,8,23,10,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11A54D45D2725A8865A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SMKN 9 PANGKEP,69955523,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2AB59823565B554429
