provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PARARAIN,30302848,SD,Negeri,23 Aug 2019 18:25:56,1,145,7,10,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25F45696B43F2887445
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI RINTISAN,30302464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBFFF069ADE7D6245BF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI SARANG BURUNG,30302453,SD,Negeri,22 Aug 2019 21:02:34,1,39,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267006AA8F5D8A3A8EC7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI SUNGAI PANANGAH,30302589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5267459B414750C1EDB2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI TELAGA MAS,30302619,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761B7A8F2CED92B76BC7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI TELUK MESJID,30302547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F2BA2C6A5F5A67BAF3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SMP NEGERI 1 DANAU PANGGANG,30302576,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9625D57E2EA6B168F03E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SMP NEGERI 4 DANAU PANGGANG,30302564,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC816D62D26023740A9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SMP NEGERI 6 DANAU PANGGANG,30313154,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8B0F340AD165AE0D1B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SMAN 1 DANAU PANGGANG,30302535,SMA,Negeri,23 Aug 2019 14:16:11,8,273,10,19,7,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC5291552D6EA645BD2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SMKS SHALATIYAH BITIN,30313816,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1729D7F75EB2EA2E72B4
