provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALAMPITAN ,30302510,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34C1D33D19FF38E7E29
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALAMPITAN HILIR,30302512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB8857B1D721C7E42E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALIWARA 1,30302530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4916435F7A7D0F5DBE38
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALIWARA 2,30302449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655C0C2C77D7BACFD9D8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALIWARA 3,30302437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF62CB828962E50C2F7C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PASAR SENIN 1,30302431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF379B8B831934C8DA8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PASAR SENIN 2,30302432,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ECC4A272D0D56CA14E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PINANGKARA,30302467,SD,Negeri,23 Aug 2019 11:34:30,3,115,7,11,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FAE19794208E6E6EDB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI RANTAWAN 1,30302476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DF5830417BAA4FA9DD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI RANTAWAN 2,30302465,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A5127B6078B8E00BEA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD Negeri Sungai Baring,30314175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCEFF31E11234523721
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI KARIAS 2,30302790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB72258A8E81CBE855F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI KARIAS 4,30302603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5B164D9D4FFAF6BF8E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI KARIAS 5,30302604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2544340C73B34D3BE4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 2,30302609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9E2AA56483D7631DDF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 3,30302610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2D272622F242662E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 4,30302599,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4EFFAD99D43C612375
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 5,30302598,SD,Negeri,23 Aug 2019 10:20:44,5,39,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8942B9FB992841222939
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 6,30302587,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBB2515AE26A771EE74
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 7,30302588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C17C9628EA4BD73308
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI TAMBALANGAN,30302631,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BA6969FD8D19ACCA53
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI TANGGA ULIN 1,30302636,SD,Negeri,23 Aug 2019 08:52:54,4,23,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301A43A72A52FAD619B2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI TANGGA ULIN 2,30302637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB363F681BA9D871E64
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 1 AMUNTAI,30302558,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2735F9B463AC7FF8C5C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 2 AMUNTAI,30302582,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A74A18BBEB415799395
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 4 AMUNTAI,30302563,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35D0626D6C762D7B9B9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 6 AMUNTAI,30302566,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC3CEF64E599073ACAC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 7 AMUNTAI,30302568,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955D253DA3F449A3CEBD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 8 AMUNTAI,30302540,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C59516E3FA318F47F8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMP NEGERI 9 AMUNTAI,69972612,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905F6423BA79318B395F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMAN 1 AMUNTAI,30302556,SMA,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB52D7F99F31385FB8D1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMAN 2 AMUNTAI,30302532,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DEC35AAD3FF0449D1D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMKN 1 AMUNTAI,30302536,SMK,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42630408EFAAE4515473
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMKN 2 AMUNTAI,30302537,SMK,Negeri,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337C79F3B1F49993A226
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SMKN 3 AMUNTAI,30302538,SMK,Negeri,23 Aug 2019 13:39:15,10,108,12,24,8,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2317B827420D027D5C42
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SLB NEGERI 1 AMUNTAI,30302806,SLB,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765F233AEE53E3F675AB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SLBN 2 AMUNTAI,30305497,SLB,Negeri,-,0,0,0,0,0,26,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B62FB51533D436BFB33
