provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PAWALUTAN 1,30302434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDDDDA59C2FE3B01BEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PAWALUTAN 2 TRANS,30302450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7C7BAE5314FF86D71C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PULAU DAMAR 1,30302468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169840D69DB8E9021798
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PULAU DAMAR 2,30302469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAB0B9F134428CC77B8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI SUNGAI BAHADANGAN,30302462,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC181C9B199AD7F61F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI TELUK BULUH,30302531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F88D5AAE166708316C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI TELUK SERIKAT,30302550,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8307E89D49D8150E2F3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD-ISLAM IHYA ULUMUDDIN NUR SUFIIYAH,69756297,SD,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE75CCC9C3786181A21
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SMP NEGERI 1 BANJANG,30302579,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22908E2B9B675B06DBCC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SMP NEGERI 5 AMUNTAI,30302565,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDB17C77C06152CA5BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SMP ISLAM IHYA ULUMUDDIN NUR SUFI`IYAH ,69961631,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B3553874CEBC900B6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SMA Islam Ihya Ulumuddin Nur Sufiyah Amuntai,69979156,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB298975EA694530CD5A
