provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DALAM 1,30302477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9D2D411EA8736D85B6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DURAIT HILIR,30302600,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8C48B2A576B17ECFE2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DURAIT HULU,30302586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B47F9F6214B6FCFED4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DURAIT TENGAH,30302454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1CE6EE8076D2C444A4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI LUANG HULU,30302457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3656B31E75918FBD200
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI PAPUYU,30302592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A4D840629A1337169D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI TELUK LIMBUNG,30302546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94198C08729291A5B627
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SMP NEGERI 1 BABIRIK,30302575,SMP,Negeri,22 Aug 2019 08:50:02,6,202,9,11,6,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CCF5359DACAA080B80
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SMP NEGERI 2 BABIRIK,30312543,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175D9F3CC4DA9E7A2226
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SMK NEGERI BABIRIK,69894203,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DE5D1880E1CE2FA20D
