provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI KUINI 2,30302606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61435F4C604EBD4476FB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI PANDAN HULU,30302590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FF28EBDABDDB701A9A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI PANDAN TENGAH,30302591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1382CF77D3BC76B5C80C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI PINANG,30302593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41731BAD15A70A6D19E2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI SANDUNG 1,30302594,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F6E1A45F18E51589B2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI SUNGAI SANDUNG 2,30302595,SD,Negeri,22 Aug 2019 13:09:17,4,28,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407C5D2A603A7F1F5017
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI TAMBALANG KECIL,30302630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05484B29566FB9F397EF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI TAPUS DALAM 1,30302625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5253BD429914981A1F95
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI TAPUS DALAM 2,30302614,SD,Negeri,23 Aug 2019 22:42:59,2,62,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BD0D7B80CAE3FC2E92
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI TELUK MESJID 1,30302548,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDF60925B10F4FA6AE9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD NEGERI TELUK MESJID 2,30302549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204871E30C2B268D1CDB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD IT IHSANUL AMAL,69754212,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5DDB5C862A9EBEAA64
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD MUHAMMADIYAH BERSUBSIDI HAMBUKU TENGAH,30302815,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADDEB9D0A7EE9E7661C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD MUHAMMADIYAH BERSUBSIDI PANDULANGAN,30302827,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229AC71A5D9995B7DE38
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD MUHAMMADIYAH BERSUBSIDI PUTAT ATAS,30302804,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD8870A266A9DCD3CED
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SD MUHAMMADIYAH BERSUBSIDI TELUK BETUNG,30302805,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA00597FDDC4B869C3FF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMP NEGERI 1 SUNGAI PANDAN,30302581,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E562E76F1A695B54686
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMP NEGERI 2 SUNGAI PANDAN,30302572,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA127036F03CEC0B75AD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMP NEGERI 3 SUNGAI PANDAN,30302562,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0EE1AF656C7AEF39D8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMP NEGERI 4 SUNGAI PANDAN,30314156,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD7F2A7DD69A3EAA32E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMP MUHAMMADIYAH SUNGAI PANDAN ALABIO,30302557,SMP,Swasta,23 Aug 2019 07:38:38,8,80,3,11,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFD974AD522DB1D01CE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMPIT IHSANUL AMAL,69947756,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFD7D9E59C519618FA7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Sungai Pandan,SMAN 1 SUNGAI PANDAN,30302543,SMA,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F901E43B0BD389218A
