provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI PESAREAN 02,20354034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F3197A307EB0F09EE1
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RAJEGWESI 01,20325066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CCD982FA9F3667078B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RAJEGWESI 02,20325065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BE8866F23CC9CFFCB6
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RANDUSARI 01,20325060,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF02368CDFD3FAFEF6C4
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RANDUSARI 02,20325059,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E768FB1853DF195398
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RANDUSARI 03,20325058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4461646A9000AECBA9
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RANDUSARI 04,20325057,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F5DD36D60F0E62EE6B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RANDUSARI 06,20325038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1C85AC8C505A50915B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI RANDUSARI 07,20325244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7CC97D1B8CE55A9E8D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SEMBOJA 01,20325423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1F43219F573A964F09
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SEMBOJA 02,20325422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159B274A1F129D4F69B6
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SIDOMULYO,20325438,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE6ABC2DDE140006179
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SRENGSENG 01,20325406,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A048108834AA03BF0E0E
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SRENGSENG 02,20325405,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D24013CBB0FAFFAA4D4
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SUROKIDUL 01,20325488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89249000E122DC21F400
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SUROKIDUL 02,20325487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19E8699A208B974D45F
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI SUROKIDUL 03,20325486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2027711DCE081BC11DB
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SMP NEGERI 1 PAGERBARANG,20325325,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152A99E684F99FC602FA
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SMP NEGERI 2 PAGERBARANG,20325344,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081A910B18CA630FB02
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SMAN 1 PAGERBARANG,20340793,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAE9B54C43CFEA6955E
