provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 02,20325288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD70CB5BD315154D2D0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 03,20325287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABC371F72398D59DDE2
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 04,20325286,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD89A15E92391E75FDB0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SDIT BUSTANUL HIDAYAH,20362277,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0361BD18CA8EB36BB81F
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMP NEGERI 1 LEBAKSIU,20325346,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F824ED1755DF4E5FA
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMP NEGERI 2 LEBAKSIU,20325328,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE9EC55D3A8A77E8EB0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMP AL USMANIYYAH LEBAKSIU,20325267,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D0F8C05F41F46AFB2B
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMP MUHAMMADIYAH LEBAKSIU,20325353,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A262549C43DCB37DBFD
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMPS IT AL-AZHAR LEBAKSIU,69761940,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4564F6534D53AD42CD2F
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMAS DIPONEGORO LEBAKSIU,20325281,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CD094E032AF5D1EB4A
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMAS MA ARIF LEBAKSIU,20325294,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36B9103BFE296AA17BC
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMK AL AMIRIYAH LEBAKSIU TEGAL,20325253,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BDE1FDBC2805C4E4D1
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMK DIPONEGORO LEBAKSIU,20325249,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CECD33DD92F911F68A7
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMK NU AL YAMAN LEBAKSIU,20362563,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B568FA3D81E730D38D
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMK NURUL ULUM LEBAKSIU,20325255,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A93AE7644C4E39AC07E
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMKS AL FAJAR LEBAKSIU,60728474,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279C8C93B5BE7CA5EF1C
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMKS MUHAMMADIYAH LEBAKSIU,20354267,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0587F632F9312BD4761A
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SMKS NU ENTERPRENEUR 01 LEBAKSIU,60728471,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3DDF7F1CE8A1A05BC8
