provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KRAMAT 02,20325213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39920E0E53A1904F0A76
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MARIBAYA 01,20325193,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B44DD4C8348BD224B9
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MARIBAYA 02,20325175,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD7A868A9C3E0836CD1
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM BARAT 01,20325105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936F5D94EF56649DC552
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM BARAT 02,20325037,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE51D21DEAA0BEB4A322
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM BARAT 03,20325019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE19DF8C80D9C0662B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM TIMUR 01,20325018,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CDD14C2CCB84E8BF5B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM TIMUR 02,20325017,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA93186D89A6550D20F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MUNJUNGAGUNG 01,20325022,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1785667C48E29B1E15
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MUNJUNGAGUNG 02,20325005,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56B244E54E16AD15472
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI PADAHARJA 01,20325033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9359496256127A419149
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI PADAHARJA 02,20325032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8E78A73A562CDC452E
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI PLUMBUNGAN 01,20325051,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B65A91C1D2635FBB0D9
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI TANJUNGHARJA 01,20325512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22195D31466ED02D5993
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI TANJUNGHARJA 02,20325511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2549C5FF445CF5E4BD6
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI TANJUNGHARJA 03,20325510,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE515095D25D55BDD084
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD BHAKTI MULIA,20325633,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D66345B2BE12192CF7
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD MUHAMMADIYAH KEMANTRAN,20325660,SD,Swasta,23 Aug 2019 08:53:11,9,308,11,13,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAAC164656EDAA4D7AE
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD MUHAMMADIYAH SULANG,20325657,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1677240EC5654F14C6BD
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMP NEGERI 1 KRAMAT,20325347,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A19A464C0720D85247
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMP NEGERI 2 KRAMAT,20325327,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0142583564C20E3A3783
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMP AL QUR`AN ZAENUDDIN BERBASIS PESANTREN KRAMAT,69899986,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69495B50C5485DB7677
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMP MUHAMMADIYAH KRAMAT,20325354,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171E121EE76F3F8391C3
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMP PGRI KRAMAT,20325376,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072E67D8463EC41EC0AF
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMP TARUNA HARAPAN KRAMAT,69962630,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2BB9CC4C8C8F324500
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMAN 1 KRAMAT,20325302,SMA,Negeri,23 Aug 2019 07:38:53,12,748,22,46,17,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F15E611DB197F4948B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMK AL QUR`AN ZAENUDDIN,69987803,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F89A279A8766596E39
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMK MUHAMMADIYAH KRAMAT,20325260,SMK,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BF383B2966A5ACA3D3
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMK NU 1 ISLAMIYAH KRAMAT,20325257,SMK,Swasta,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3B52456DFE5A898118
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SMKS INSAN MULIA ,69771381,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C552FC4AED2B91308AD
