provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGKELOR 02,20325142,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94E358763BB660A9061
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KENDAYAKAN 01,20325109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA23D81512324F3228E
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KENDAYAKAN 02,20325108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3F90512FB59506FE1D
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KENDAYAKAN 03,20325107,SD,Negeri,23 Aug 2019 09:35:24,2,190,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604455DEBAA4EA384F59
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KREMAN 01,20325211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E11BBD8EEAE8BEF418F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KREMAN 02,20325212,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E7B2A7E75CB9A2282B
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI RANGIMULYA,20325449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133CE84453ED8D14411C
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SIDAMULYA 01,20325446,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C925E44F77A442FEA6
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SIDAMULYA 02,20325445,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D6DE7EC9452121F07
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SIGENTONG,20325435,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F96FFD2B2B4D590591
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SUKAREJA 01,20325403,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22D1FF1CD5ED099FACA
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SUKAREJA 02,20325402,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A295D4EBA531513021B
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SUKAREJA 04,20325400,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9947FE7107512391549F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI WARUREJA 01,20325450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517D813FE8A619A3AD35
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI WARUREJA 02,20325381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A313B454B91042B6B9
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMP NEGERI 1 WARUREJA,20325319,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECD382122ADC5AC7172
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMP NEGERI 2 WARUREJA,20325339,SMP,Negeri,-,0,0,0,0,0,26,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF9C7B96FE6CF0B97C1
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMP NEGERI 3 SATU ATAP WARUREJA,20354533,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D24DF7E6D94729D29F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMP DAARU ULIL ALBAAB WARUREJA,20325380,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E21EF5CB81E6064AFCA
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMAN 1 WARUREJA,20325298,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6705C353F8945477CD3
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMAS DAARU ULIL AL BAAB WARUREJA,20325282,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4791875C4CF02322A9
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SMKN 1 WARUREJA,20325276,SMK,Negeri,23 Aug 2019 13:24:50,1,764,24,59,14,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD136DFF05E8050F48A
