provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KALISAPU 02,20325889,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F1D3E11D848370C558
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KALISAPU 03,20325887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580C4E71BB468BCB7A50
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KALISAPU 04,20325886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCA1A6167788A55467D
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KUDAILE 01,20325210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95183D86586E98BAC91
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KUDAILE 02,20325225,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DB70A9F44866916007
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KUDAILE 04,20325227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08817842AB310CC0146
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KUDAILE 05,20325242,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DA394F70344DAD7015
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KUDAILE 06,20325241,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E35DE3FE9C160FC23D8
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PAKEMBARAN 01,20324977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6CBD5EA6FF87C27796
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PAKEMBARAN 02,20324976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE994BB4ED6DC936162
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PAKEMBARAN 03,20324975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B789975D8A851F46B9BB
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PROCOT 01,20325050,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152B6E054D5891208E6A
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PROCOT 02,20325049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579C72627A63E8D445C8
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PROCOT 03,20325048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4433C7F777C8BDA0137
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI PROCOT 04,20325047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F9A67E8471123F3D99
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 01,20325391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416A1282E35760E58995
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 02,20325390,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E6EE1FE28B73E8ED33
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 03,20325389,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0684209DD6B7D53EF5
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 05,20325387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6058DA78C203A6B299E2
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 07,20325386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A990D7BDCE3B27478446
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 01,20325413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACEBCD63F327CE94234
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 02,20325384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ECA600FE0DEB8F23EC
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 03,20325383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4C24453EA2AD32C88E
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 05,20325398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2068183BA19664EB5
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI TRAYEMAN 01,20325468,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28501EF50947B5479F46
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI TRAYEMAN 02,20325482,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DA914F3EC0958C279A
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI TRAYEMAN 03,20325481,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD6732C08663954BDF9
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD AISYIYAH SLAWI,69979512,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2981E14934F0B70F7F18
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD ISLAM BHAKTI NEGARA,69787410,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDEC3CECF67004F54D9
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD MADINAH SLAWI,20360411,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA89838AFAE8BE3D28F1
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD MUHAMMADIYAH SLAWI,20325658,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F2400485C2EAB7586E
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SDIT AL FURQON SLAWI ,69757480,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91506BC496F5EFD83DD
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SDIT HARAPAN BANGSA,69956759,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75D75DB4F6E070F1D50
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP NEGERI 1 SLAWI,20325323,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98E209499C9D8471435
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP NEGERI 2 SLAWI,20325342,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517F10C5DAC7E531C961
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP NEGERI 3 SLAWI,20325334,SMP,Negeri,23 Aug 2019 20:01:55,1,626,20,45,18,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE231C9CFA0C56D015A
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP DHARMA BAKTI SLAWI,20325362,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDA074A88C3E25DBB06
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP IT BIMANTARA AL- FURQON SLAWI,69970573,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041714412D2B57ABD250
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP IT LUQMAN AL HAKIM SLAWI,20340892,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB3B0294A25FA329E00
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMP MUHAMMADIYAH SLAWI,20325350,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51C6BB79E923F53A7B7
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMAN 1 SLAWI,20325299,SMA,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDE46974D8FFBA1B2F1
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMAN 2 SLAWI,20325297,SMA,Negeri,23 Aug 2019 14:46:48,4,621,19,51,16,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E7CB2E24E995CD5F53
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMAN 3 SLAWI,20325279,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAC5DD4776EC0EB7E67
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMA IT LUQMAN AL HAKIM,69980582,SMA,Swasta,23 Aug 2019 09:27:27,6,43,2,7,5,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31DD313BB3624F2D60C
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMAS PGRI SLAWI,20325306,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2164503DA11206C60B85
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKN 1 SLAWI,20325258,SMK,Negeri,-,0,0,0,0,0,57,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B19EBB309851050B45
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKN 2 SLAWI,20325270,SMK,Negeri,-,0,0,0,0,0,56,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108F855E0717313062AD
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMK PGRI SLAWI,20353801,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD567090C65187EAD6A8
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS AN NUR SLAWI,69759251,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0652282964FE74A3B3EC
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS BHAKTI PRAJA SLAWI,20325250,SMK,Swasta,-,0,0,0,0,0,54,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A22F05E0E458284911
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS BINA NUSA SLAWI,20343648,SMK,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E256F6459F0BC68EC8E1
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS MUHAMMADIYAH SLAWI,20325272,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B534FB83FD305FF71FC
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS NU 1 SLAWI,20325256,SMK,Swasta,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA11DF243F57A3953D77
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS TARUNA BANGSA,20340552,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A503F3664EB40D3B196F
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SMKS YPE NUSANTARA SLAWI,20325254,SMK,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF005BD0E66C77F26338
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SLB N SLAWI,20325655,SLB,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB239F8C5FEE8A97ABF0
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SLB MANUNGGAL,20335159,SLB,Swasta,-,0,0,0,0,0,61,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDE2D6E8FEB519ED43A
