provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BUKATEJA 02,20325983,SD,Negeri,23 Aug 2019 08:50:59,4,121,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C047F98FF6BF4CB54FCC
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI CENGGINI 01,20325971,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9380B1807B83513A136C
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI CENGGINI 02,20325970,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4125970C64AB5681D6
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI CIBUNAR,20326054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F5D02CA457A78F5B13
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI CILONGOK 01,20326066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C74ABD803389277BEA
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI CILONGOK 02,20326065,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9812CBF889F348ECCEBB
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI DANAREJA 01,20326058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B8DAC84CEB1CAEB317
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI DANAREJA 02,20326057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57505A4511E42E2632E
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI DANAWARIH 01,20326069,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC53287C0AE22F3E9A2D
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI DANAWARIH 02,20326070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2305DA993B2A7E73375F
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI DANAWARIH 03,20326071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F1E9C4826A5C58E90C
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI HARJAWINANGUN 01,20325866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B3AE226748E1D4B05
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI HARJAWINANGUN 02,20339125,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D420FF48636A2B250D4C
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI KALIBAKUNG 01,20325943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4153114F37DFB50E5591
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI KALIBAKUNG 02,20325942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04F5792003EAEAB303C
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI KALIWUNGU 01,20325881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C80F0304CB0B7C7006
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI KALIWUNGU 02,20325897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF6773BA24EB5847072
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI KARANGJAMBU 01,20325880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1453453555A60D1231BA
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI KARANGJAMBU 02,20325518,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645EDCF02EBC5735DC83
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI PAGERWANGI,20325003,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047AB3A45541573AC0A7
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI PAMIRITAN 01,20324984,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14E6F6B80863D01580
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI PAMIRITAN 02,20324985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DA1EDCC3E70395A6ED
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI SANGKANJAYA,20325426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B951B898B814FC04D548
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI SESEPAN 01,20325420,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEAC27FFB1CC4FC94CD
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI SESEPAN 02,20325419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B3EE71DE7C42CC658B
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI TEMBONGWAH 01,20325458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB90400EB0C4C80DDD99
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI TEMBONGWAH 02,20325457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1593777E97C6FBC82442
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI WRINGINJENGGOT 01,20325291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70180DEC834B0A68A3E5
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI WRINGINJENGGOT 02,20325290,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8164143DB977969D05
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD DARUSSALAM KALIBAKUNG,20339153,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E63ADB57A24892691D
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP NEGERI 1 BALAPULANG,20325371,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2234F54B6C713CFD7
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP NEGERI 2 BALAPULANG,20325317,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93DCD5FE496DEBB7F17
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP NEGERI 3 SATU ATAP BALAPULANG,20360405,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE398C5C63C0274D4FF3
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP DARUSSALAM BERBASIS PESANTREN BALAPULANG,69899985,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24CA8FAF317DA14CD66
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP IHSANIYAH 01 BALAPULANG,20325268,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD43099B15A6903492D
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP ISLAM NURUL ULUM BALAPULANG,20325361,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD82D23D957CCFC3094
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP KI GEDE SEBAYU BALAPULANG,20325360,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9219175176269222F89
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMP PANGERAN DIPONEGORO BALAPULANG,20325377,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A749164FD89568E3E95D
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMAN 1 BALAPULANG,20325305,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFDDC951D9404E493DE
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMAS AL MUAWANAH,20340959,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBAB1D9A478E4438C48
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SMK DARUSSALAM BALAPULANG,20338138,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6354A7569C286D0930AA
